0.0371,-0.0137,1.0400,-0.9160,0.1985,-0.3359,-0.0608,0.7113,-1.6603
0.0322,-0.0098,1.0439,-0.2443,1.3740,-0.7634,-0.0666,0.7140,-1.6530
0.0244,-0.0156,1.0459,-1.0992,2.0000,-0.4733,-0.0595,0.7135,-1.6612
0.0244,-0.0137,1.0488,-1.3130,0.8092,-0.2901,-0.0645,0.7134,-1.6529
0.0254,-0.0146,1.0410,-0.4885,0.7481,-0.3359,-0.0652,0.7132,-1.6678
0.0303,-0.0215,1.0400,-0.7634,0.9160,-0.4733,-0.0630,0.7169,-1.6725
0.0283,-0.0098,1.0371,-0.7176,1.2214,-0.4427,-0.0645,0.7067,-1.6704
0.0303,-0.0127,1.0469,-0.8855,1.6336,-0.8397,-0.0681,0.7115,-1.6638
0.0244,-0.0107,1.0508,-0.7634,1.8321,-0.4122,-0.0612,0.7065,-1.6616
0.0303,-0.0176,1.0498,-0.7634,1.6489,-0.1679,-0.0589,0.7115,-1.6590
0.0254,-0.0205,1.0469,-0.9008,1.4962,-0.5191,-0.0631,0.7056,-1.6574
0.0225,-0.0156,1.0420,-1.0229,1.4504,0.0305,-0.0650,0.7115,-1.6542
0.0215,-0.0078,1.0420,-0.9160,1.1908,-0.4733,-0.0675,0.7048,-1.6589
0.0176,-0.0127,1.0566,-0.7786,1.2824,-0.6718,-0.0621,0.7072,-1.6635
0.0303,-0.0127,1.0469,-0.7328,1.0840,-0.4733,-0.0574,0.7083,-1.6644
0.0283,-0.0098,1.0498,-0.5191,1.3740,-0.2137,-0.0647,0.7064,-1.6589
0.0273,-0.0117,1.0439,-0.4733,1.5878,-0.8244,-0.0590,0.6953,-1.6723
0.0166,-0.0107,1.0449,-0.7328,1.8931,-0.1221,-0.0580,0.7037,-1.6678
0.0264,-0.0156,1.0391,-1.0840,2.2137,-0.5496,-0.0589,0.7053,-1.6606
0.0283,-0.0176,1.0400,-1.0687,2.1527,-0.3053,-0.0583,0.7051,-1.6630
0.0254,-0.0068,1.0430,-0.6260,2.1679,0.0305,-0.0607,0.7102,-1.6669
0.0254,-0.0127,1.0459,-1.0229,2.3359,-0.3359,-0.0669,0.7124,-1.6539
0.0254,-0.0186,1.0449,-0.8092,2.4122,-0.4122,-0.0628,0.7099,-1.6562
0.0244,-0.0137,1.0391,-0.9924,1.6641,-0.7176,-0.0631,0.7135,-1.6545
0.0254,-0.0215,1.0469,-1.1603,2.0611,-0.2901,-0.0621,0.7100,-1.6555
0.0264,-0.0146,1.0449,-0.8702,1.6947,-0.7023,-0.0612,0.7140,-1.6561
0.0254,-0.0166,1.0420,-0.9771,1.9389,-0.3359,-0.0571,0.7125,-1.6524
0.0244,-0.0186,1.0439,-1.2366,1.8015,-0.2748,-0.0624,0.7097,-1.6520
0.0205,-0.0117,1.0469,-0.7023,2.2595,-0.7328,-0.0576,0.7144,-1.6539
0.0293,-0.0098,1.0459,-0.5191,2.4275,-0.6870,-0.0653,0.7116,-1.6578
0.0195,-0.0107,1.0479,-0.8092,2.6107,-0.3664,-0.0608,0.7102,-1.6627
0.0205,-0.0107,1.0371,-1.0229,2.5649,-0.1832,-0.0631,0.7140,-1.6633
0.0254,-0.0078,1.0439,-1.0229,2.3053,-0.5191,-0.0677,0.7116,-1.6586
0.0254,-0.0117,1.0430,-1.0229,1.8321,-0.1832,-0.0620,0.7115,-1.6615
0.0205,-0.0107,1.0508,-0.4427,1.8168,-0.5191,-0.0545,0.7132,-1.6555
0.0264,-0.0117,1.0430,-0.8702,1.9695,-0.2290,-0.0671,0.7144,-1.6513
0.0225,-0.0137,1.0469,-0.9008,2.1374,-0.1679,-0.0598,0.7143,-1.6640
0.0254,-0.0098,1.0430,-0.9924,1.4809,-0.2595,-0.0633,0.7150,-1.6583
0.0273,-0.0127,1.0391,-0.9313,1.4351,-0.6870,-0.0605,0.7163,-1.6502
0.0264,-0.0107,1.0439,-1.1450,1.6947,-0.6412,-0.0585,0.7138,-1.6526
0.0225,-0.0117,1.0508,-0.9771,1.2824,-0.7481,-0.0576,0.7194,-1.6529
0.0283,-0.0098,1.0430,-0.9771,1.8015,-0.7481,-0.0631,0.7106,-1.6574
0.0303,-0.0127,1.0469,-0.7786,1.3282,-0.6870,-0.0668,0.7173,-1.6576
0.0254,-0.0137,1.0479,-0.8397,1.3893,-0.2290,-0.0633,0.7151,-1.6657
0.0195,-0.0137,1.0420,-0.6260,1.6947,0.0763,-0.0590,0.7110,-1.6538
0.0225,-0.0186,1.0439,-0.8855,0.7328,-0.3969,-0.0588,0.7182,-1.6478
0.0215,-0.0156,1.0371,-0.6260,1.0992,-0.2901,-0.0611,0.7170,-1.6527
0.0254,-0.0137,1.0498,-0.8550,0.8855,-0.6107,-0.0623,0.7154,-1.6486
0.0244,-0.0117,1.0459,-0.8244,0.9313,0.0000,-0.0680,0.7124,-1.6508
0.0264,-0.0117,1.0547,-0.9466,1.2214,-0.7023,-0.0611,0.7156,-1.6586
0.0293,-0.0068,1.0479,-0.6565,1.4809,-0.8550,-0.0596,0.7169,-1.6546
0.0215,-0.0127,1.0449,-1.3282,0.9313,-0.8397,-0.0617,0.7096,-1.6548
0.0293,-0.0107,1.0488,-0.9160,0.7786,-0.9771,-0.0650,0.7137,-1.6568
0.0273,-0.0137,1.0498,-0.5802,1.3588,-0.8244,-0.0671,0.7189,-1.6638
0.0293,-0.0117,1.0430,-0.7634,1.1145,-0.6107,-0.0703,0.7128,-1.6592
0.0195,-0.0205,1.0430,-0.9160,1.1908,-0.3817,-0.0656,0.7119,-1.6451
0.0205,-0.0127,1.0420,-0.9160,1.0992,-0.9771,-0.0677,0.7125,-1.6665
0.0293,-0.0098,1.0410,-0.9466,1.3588,-0.4427,-0.0639,0.7119,-1.6536
0.0234,-0.0156,1.0498,-0.5496,1.1908,-0.8397,-0.0620,0.7151,-1.6485
0.0166,-0.0176,1.0381,-0.4427,1.4351,0.0611,-0.0664,0.7216,-1.6536
0.0244,-0.0156,1.0439,-0.8855,0.6870,-0.4733,-0.0666,0.7138,-1.6548
0.0273,-0.0146,1.0430,-0.7176,0.8550,-0.3817,-0.0630,0.7175,-1.6491
0.0293,-0.0146,1.0430,-0.9618,0.8244,-0.6870,-0.0601,0.7170,-1.6511
0.0264,-0.0166,1.0479,-1.2672,0.9160,-0.2595,-0.0604,0.7118,-1.6481
0.0234,-0.0049,1.0391,-0.9466,0.9313,-0.6870,-0.0674,0.7156,-1.6448
0.0254,-0.0107,1.0449,-0.9466,1.2366,-0.2443,-0.0620,0.7119,-1.6502
0.0254,-0.0088,1.0420,-0.5802,1.5267,-0.9160,-0.0593,0.7143,-1.6501
0.0303,-0.0117,1.0488,-0.4122,1.7557,-0.4427,-0.0653,0.7144,-1.6577
0.0283,-0.0078,1.0420,-0.5954,1.9084,-0.7023,-0.0678,0.7154,-1.6536
0.0176,-0.0088,1.0459,-0.8092,1.4504,-0.9466,-0.0645,0.7151,-1.6529
0.0264,-0.0176,1.0410,-0.7786,1.3893,-0.4427,-0.0602,0.7132,-1.6638
0.0293,-0.0195,1.0420,-0.8855,1.1450,-0.7634,-0.0621,0.7144,-1.6546
0.0234,-0.0205,1.0469,-0.7634,1.2061,-0.2443,-0.0621,0.7148,-1.6536
0.0234,-0.0176,1.0469,-0.3664,1.7252,-0.8397,-0.0595,0.7185,-1.6669
0.0283,-0.0156,1.0342,-0.5344,1.3893,-0.3359,-0.0715,0.7211,-1.6519
0.0303,-0.0068,1.0400,-0.8092,1.8321,-0.4580,-0.0683,0.7217,-1.6521
0.0264,-0.0176,1.0459,-0.9466,1.8168,-0.5802,-0.0636,0.7194,-1.6608
0.0273,-0.0117,1.0381,-0.7481,2.0458,-0.4733,-0.0639,0.7233,-1.6567
0.0283,-0.0088,1.0352,-1.2214,2.3053,-0.5496,-0.0630,0.7137,-1.6504
0.0303,-0.0146,1.0479,-0.6565,2.1832,-0.7481,-0.0574,0.7140,-1.6526
0.0273,-0.0186,1.0479,-0.8855,2.0916,-0.4427,-0.0580,0.7219,-1.6551
0.0293,-0.0117,1.0439,-0.6412,1.8931,-0.3206,-0.0595,0.7135,-1.6540
0.0205,-0.0117,1.0449,-0.9771,1.8168,-0.1832,-0.0655,0.7175,-1.6656
0.0225,-0.0166,1.0459,-0.4733,2.1679,-0.5191,-0.0621,0.7160,-1.6514
0.0283,-0.0107,1.0410,-0.8397,1.9389,-0.4885,-0.0683,0.7151,-1.6577
0.0322,-0.0176,1.0449,-0.6107,2.2137,-0.7328,-0.0674,0.7189,-1.6596
0.0264,-0.0068,1.0420,-0.5496,1.9847,-0.5954,-0.0674,0.7122,-1.6533
0.0254,-0.0088,1.0400,-0.9160,1.6336,-0.6260,-0.0620,0.7132,-1.6517
0.0215,-0.0088,1.0459,-0.5802,1.5420,-0.5649,-0.0656,0.7105,-1.6578
0.0303,-0.0156,1.0439,-0.8702,1.8473,-0.3359,-0.0664,0.7146,-1.6460
0.0254,-0.0098,1.0488,-0.8550,2.2748,-0.5344,-0.0639,0.7084,-1.6530
0.0283,-0.0098,1.0479,-0.8702,1.9389,-0.4122,-0.0545,0.7132,-1.6448
0.0273,-0.0166,1.0449,-0.9924,2.0153,-0.3359,-0.0712,0.7154,-1.6597
0.0244,-0.0059,1.0430,-0.9771,1.5420,-0.4885,-0.0624,0.7153,-1.6501
0.0254,-0.0156,1.0371,-0.6718,1.7710,0.0305,-0.0659,0.7134,-1.6473
0.0234,-0.0156,1.0547,-0.4427,1.9389,-0.5344,-0.0601,0.7046,-1.6491
0.0215,-0.0137,1.0342,-0.9466,1.9084,-0.5802,-0.0628,0.7122,-1.6517
0.0322,-0.0156,1.0449,-0.8244,1.5878,0.0916,-0.0621,0.7128,-1.6554
0.0283,-0.0137,1.0439,-0.7176,1.6183,-0.3511,-0.0614,0.7081,-1.6467
0.0186,-0.0137,1.0449,-0.8702,1.5115,-0.3359,-0.0563,0.7116,-1.6567
0.0264,-0.0107,1.0420,-0.9618,1.5267,-0.8244,-0.0661,0.7127,-1.6508
0.0234,-0.0078,1.0420,-0.8244,1.5420,-0.1069,-0.0643,0.7138,-1.6513
0.0225,-0.0137,1.0459,-1.0534,1.3893,-0.7634,-0.0633,0.7074,-1.6567
0.0195,-0.0078,1.0439,-0.7634,1.6183,-0.2901,-0.0664,0.7115,-1.6540
0.0195,-0.0127,1.0479,-0.7481,1.5725,-0.4580,-0.0599,0.7112,-1.6554
0.0332,-0.0127,1.0449,-0.8702,1.1756,-0.8397,-0.0668,0.7096,-1.6501
0.0283,-0.0117,1.0371,-1.0382,1.3282,-0.2748,-0.0621,0.7192,-1.6552
0.0254,-0.0088,1.0449,-1.0382,1.0687,-0.4580,-0.0655,0.7189,-1.6627
0.0293,-0.0137,1.0537,-0.6412,1.0687,-0.7481,-0.0599,0.7058,-1.6615
0.0254,-0.0098,1.0439,-0.6260,1.3282,-0.6412,-0.0580,0.7026,-1.6635
0.0312,-0.0088,1.0400,-0.9466,0.8244,-0.7634,-0.0656,0.7042,-1.6634
0.0303,-0.0068,1.0420,-0.7634,1.2214,-0.1985,-0.0646,0.7089,-1.6691
0.0273,-0.0068,1.0508,-0.8397,1.2824,-0.5802,-0.0605,0.6994,-1.6611
0.0264,-0.0078,1.0391,-0.7786,1.4656,-0.9771,-0.0643,0.7097,-1.6690
0.0205,-0.0146,1.0449,-1.0992,1.1908,-0.4275,-0.0607,0.7040,-1.6606
0.0273,-0.0098,1.0400,-1.0229,1.4809,-0.4427,-0.0662,0.7048,-1.6660
0.0234,-0.0088,1.0459,-0.6870,1.0840,-0.6412,-0.0656,0.7045,-1.6682
0.0234,-0.0068,1.0479,-0.9466,1.1603,-0.3206,-0.0545,0.7080,-1.6597
0.0283,-0.0146,1.0439,-0.5191,1.6183,-0.4275,-0.0589,0.7039,-1.6565
0.0283,-0.0137,1.0439,-0.5954,1.7252,-0.5649,-0.0582,0.7105,-1.6646
0.0264,-0.0166,1.0371,-0.3206,1.0840,-0.6565,-0.0631,0.7033,-1.6695
0.0254,-0.0117,1.0430,-0.8397,1.3282,-0.7634,-0.0687,0.7094,-1.6562
0.0312,-0.0186,1.0381,-0.9008,1.4351,-0.2901,-0.0636,0.7138,-1.6538
0.0254,-0.0215,1.0469,-0.7176,0.9466,-0.4427,-0.0608,0.7131,-1.6589
0.0283,-0.0137,1.0488,-0.9160,1.7557,-0.3359,-0.0593,0.7157,-1.6529
0.0293,-0.0127,1.0479,-1.2061,1.7252,-0.3664,-0.0645,0.7194,-1.6540
0.0322,-0.0215,1.0469,-0.7176,2.7023,-1.0076,-0.0563,0.7144,-1.6543
0.0303,-0.0098,1.0420,-0.8092,2.6718,-0.2290,-0.0621,0.7172,-1.6492
0.0225,-0.0137,1.0420,-0.5649,1.3893,-0.2137,-0.0633,0.7156,-1.6486
0.0205,-0.0176,1.0361,-1.2672,1.2672,-1.0992,-0.0574,0.7132,-1.6543
0.0176,-0.0088,1.0508,-0.4733,0.8550,-0.3511,-0.0623,0.7185,-1.6533
0.0322,-0.0117,1.0430,-0.9466,-0.1832,-0.6260,-0.0664,0.7128,-1.6482
0.0361,-0.0146,1.0400,-0.4733,1.6183,-0.5496,-0.0642,0.7151,-1.6561
0.0244,-0.0117,1.0469,-1.0992,2.3817,-0.7176,-0.0652,0.7178,-1.6535
0.0264,-0.0146,1.0391,-1.6641,2.3053,-0.2443,-0.0577,0.7163,-1.6555
0.0254,-0.0156,1.0410,-0.9466,2.8397,-1.1756,-0.0585,0.7146,-1.6580
0.0322,-0.0117,1.0449,-0.9313,3.0992,-0.4122,-0.0642,0.7216,-1.6491
0.0137,-0.0098,1.0439,-0.7328,2.4122,-0.7023,-0.0615,0.7175,-1.6565
0.0166,-0.0156,1.0488,-0.8550,1.7710,0.0763,-0.0626,0.7159,-1.6526
0.0312,-0.0156,1.0400,-0.9771,1.1145,-0.6565,-0.0624,0.7144,-1.6473
0.0342,-0.0137,1.0439,-0.6565,1.9542,-0.2290,-0.0604,0.7157,-1.6562
0.0244,-0.0195,1.0410,-0.9924,2.8550,-0.3359,-0.0615,0.7184,-1.6590
0.0205,-0.0137,1.0449,-0.2595,1.4504,-1.0382,-0.0611,0.7153,-1.6491
0.0215,-0.0107,1.0469,-0.8397,0.8092,-0.8702,-0.0655,0.7121,-1.6497
0.0303,-0.0156,1.0449,-0.7634,1.2519,-0.1832,-0.0615,0.7138,-1.6543
0.0273,-0.0107,1.0391,-0.7634,1.9084,-0.8397,-0.0628,0.7166,-1.6533
0.0244,-0.0137,1.0479,-0.9466,2.0153,-0.5191,-0.0561,0.7172,-1.6557
0.0264,-0.0117,1.0459,-0.9466,1.8168,-0.5496,-0.0630,0.7147,-1.6511
0.0283,-0.0127,1.0430,-0.9313,2.1985,-0.3969,-0.0605,0.7185,-1.6570
0.0195,-0.0176,1.0430,-1.0382,2.4580,-0.5802,-0.0618,0.7144,-1.6565
0.0195,-0.0137,1.0488,-0.7939,2.1527,-0.7176,-0.0650,0.7122,-1.6535
0.0215,-0.0117,1.0400,-1.1756,1.6336,-0.9924,-0.0609,0.7119,-1.6491
0.0205,-0.0195,1.0381,-0.7023,1.0687,-0.4275,-0.0620,0.7131,-1.6595
0.0176,-0.0166,1.0400,-0.6870,1.0534,-0.4733,-0.0628,0.7166,-1.6596
0.0303,-0.0137,1.0459,-0.9618,0.8092,-0.6107,-0.0647,0.7140,-1.6599
0.0303,-0.0137,1.0371,-0.7634,0.8855,-1.0534,-0.0655,0.7127,-1.6538
0.0293,-0.0156,1.0498,-0.9008,1.7405,-0.1679,-0.0566,0.7172,-1.6581
0.0254,-0.0127,1.0381,-0.2443,1.5878,-0.4580,-0.0685,0.7166,-1.6583
0.0244,-0.0176,1.0361,-1.1298,2.4275,-0.9008,-0.0639,0.7100,-1.6603
0.0137,-0.0098,1.0449,-0.7786,2.3053,-0.6565,-0.0621,0.7128,-1.6618
0.0273,-0.0186,1.0449,-0.7328,2.5649,-0.9618,-0.0608,0.7112,-1.6580
0.0254,-0.0107,1.0420,-0.7786,2.2290,-0.5802,-0.0605,0.7087,-1.6640
0.0088,-0.0117,1.0400,-0.5038,0.5038,-0.1527,-0.0628,0.7138,-1.6565
0.0264,-0.0107,1.0459,-0.8397,0.0305,-0.5496,-0.0617,0.7151,-1.6504
0.0322,-0.0107,1.0459,-0.1832,0.6260,-0.6870,-0.0645,0.7157,-1.6561
0.0273,-0.0225,1.0439,-0.7328,1.4504,-0.2901,-0.0598,0.7122,-1.6577
0.0234,-0.0146,1.0430,-0.6565,1.3740,-0.5802,-0.0615,0.7160,-1.6559
0.0254,-0.0156,1.0449,-0.8855,1.7252,-0.9160,-0.0557,0.7109,-1.6558
0.0273,-0.0137,1.0352,-1.1145,2.2137,-0.8702,-0.0563,0.7170,-1.6558
0.0176,-0.0176,1.0420,-1.1298,2.5038,-0.6870,-0.0633,0.7143,-1.6619
0.0244,-0.0137,1.0430,-0.8397,1.6947,-1.3130,-0.0598,0.7137,-1.6557
0.0254,-0.0146,1.0430,-1.0229,2.0916,-0.8244,-0.0656,0.7113,-1.6505
0.0186,-0.0127,1.0469,-1.0229,1.4351,-0.6565,-0.0564,0.7160,-1.6538
0.0205,-0.0127,1.0420,-0.9771,0.7023,-0.7481,-0.0592,0.7165,-1.6516
0.0244,-0.0166,1.0410,-0.9466,1.1756,-0.9771,-0.0678,0.7191,-1.6638
0.0283,-0.0088,1.0430,-0.7176,1.4046,-0.6870,-0.0588,0.7195,-1.6535
0.0176,-0.0156,1.0391,-0.9160,1.7252,-0.2595,-0.0571,0.7198,-1.6470
0.0225,-0.0176,1.0488,-0.8702,1.8931,-0.5954,-0.0585,0.7115,-1.6567
0.0293,-0.0137,1.0449,-0.5802,1.4962,-0.2595,-0.0605,0.7172,-1.6583
0.0312,-0.0117,1.0449,-0.7023,2.0153,-0.2748,-0.0544,0.7197,-1.6502
0.0225,-0.0117,1.0420,-0.6412,2.0763,-0.7176,-0.0601,0.7144,-1.6578
0.0215,-0.0127,1.0449,-0.9466,2.2748,-0.0916,-0.0615,0.7151,-1.6540
0.0254,-0.0117,1.0469,-0.7481,1.5420,-0.2443,-0.0557,0.7188,-1.6602
0.0225,-0.0146,1.0469,-0.8244,1.4351,-0.6412,-0.0628,0.7154,-1.6643
0.0283,-0.0107,1.0371,-0.7176,1.5420,-0.6260,-0.0633,0.7118,-1.6481
0.0225,-0.0107,1.0420,-1.1298,1.6183,-0.2443,-0.0637,0.7102,-1.6517
0.0244,-0.0156,1.0410,-0.9160,1.3740,-0.5496,-0.0621,0.7181,-1.6526
0.0264,-0.0186,1.0439,-1.0840,1.2519,-0.0763,-0.0614,0.7189,-1.6551
0.0273,-0.0146,1.0430,-0.7634,2.1679,-0.6260,-0.0662,0.7100,-1.6624
0.0205,-0.0127,1.0420,-0.6718,1.2519,-0.1832,-0.0605,0.7192,-1.6606
0.0234,-0.0117,1.0479,-0.3511,0.9008,-0.8702,-0.0615,0.7191,-1.6530
0.0400,-0.0137,1.0342,-0.5802,1.7710,-0.1985,-0.0621,0.7167,-1.6595
0.0254,-0.0107,1.0400,-1.1908,1.9542,-0.7939,-0.0645,0.7160,-1.6682
0.0156,-0.0088,1.0439,-0.7634,1.5573,-0.7634,-0.0634,0.7170,-1.6538
0.0186,-0.0156,1.0371,-0.5954,1.3130,-0.7328,-0.0569,0.7119,-1.6622
0.0312,-0.0127,1.0420,-0.6870,1.6031,-0.7939,-0.0539,0.7194,-1.6638
0.0186,-0.0156,1.0488,-0.7634,1.5878,-0.1221,-0.0592,0.7160,-1.6577
0.0176,-0.0166,1.0391,-0.9924,1.7405,-0.6718,-0.0609,0.7122,-1.6590
0.0234,-0.0117,1.0430,-0.6565,1.2061,-0.4580,-0.0604,0.7112,-1.6571
0.0293,-0.0117,1.0479,-0.9924,0.9771,-0.5191,-0.0592,0.7146,-1.6662
0.0303,-0.0098,1.0449,-0.8092,1.5267,-1.0687,-0.0615,0.7140,-1.6540
0.0195,-0.0156,1.0469,-1.0840,1.5573,-0.5496,-0.0598,0.7150,-1.6507
0.0234,-0.0107,1.0508,-0.9618,1.2977,-0.5649,-0.0623,0.7146,-1.6538
0.0254,-0.0107,1.0449,-0.8397,1.7252,-0.5496,-0.0599,0.7116,-1.6571
0.0293,-0.0146,1.0420,-0.7023,1.7099,-0.7634,-0.0640,0.7167,-1.6589
0.0254,-0.0137,1.0479,-0.5954,2.0000,-0.2595,-0.0615,0.7124,-1.6529
0.0215,-0.0137,1.0381,-0.6107,1.4962,-0.1527,-0.0615,0.7124,-1.6519
0.0234,-0.0176,1.0391,-0.9466,2.1374,-0.5802,-0.0645,0.7135,-1.6573
0.0254,-0.0078,1.0508,-1.0687,1.1298,-0.0305,-0.0589,0.7167,-1.6606
0.0195,-0.0127,1.0400,-0.4733,0.8855,-0.4733,-0.0640,0.7116,-1.6593
0.0244,-0.0137,1.0469,-1.0076,1.7710,-0.6870,-0.0652,0.7170,-1.6571
0.0225,-0.0146,1.0400,-0.6107,1.6336,-0.2290,-0.0669,0.6760,-1.6682
0.0205,-0.0186,1.0469,-0.9618,1.2824,-0.7939,-0.0588,0.7065,-1.6581
0.0254,-0.0059,1.0410,-0.9160,1.3740,-0.4275,-0.0564,0.7081,-1.6584
0.0312,-0.0137,1.0469,-0.9160,1.1298,-0.1527,-0.0599,0.7122,-1.6559
0.0371,-0.0166,1.0488,-0.3817,1.4504,-0.6565,-0.0617,0.7094,-1.6609
0.0254,-0.0215,1.0381,-0.7786,1.9084,-0.5496,-0.0636,0.7150,-1.6679
0.0244,-0.0137,1.0537,-1.2061,1.6031,-0.8244,-0.0653,0.7075,-1.6628
0.0283,-0.0146,1.0518,-0.6260,1.4656,-0.3664,-0.0628,0.7127,-1.6716
0.0264,-0.0156,1.0479,-0.4580,1.6183,-0.4580,-0.0611,0.7131,-1.6622
0.0273,-0.0127,1.0459,-0.5802,1.4504,-0.6260,-0.0605,0.7148,-1.6561
0.0244,-0.0068,1.0449,-0.9771,1.0840,-0.7328,-0.0627,0.7110,-1.6606
0.0234,-0.0117,1.0479,-0.5954,1.5420,-0.5802,-0.0639,0.7154,-1.6612
0.0254,-0.0137,1.0469,-0.7634,1.0534,-0.2595,-0.0608,0.7083,-1.6646
0.0234,-0.0127,1.0430,-0.8550,1.6183,-0.4885,-0.0643,0.7127,-1.6619
0.0254,-0.0146,1.0449,-1.0534,1.6794,-0.7023,-0.0646,0.7106,-1.6576
0.0283,-0.0137,1.0449,-0.7023,1.5420,-0.4733,-0.0628,0.7084,-1.6609
0.0293,-0.0088,1.0459,-0.6870,1.6031,-0.2595,-0.0623,0.7185,-1.6558
0.0264,-0.0176,1.0430,-1.0840,1.3588,-0.5191,-0.0642,0.7178,-1.6524
0.0195,-0.0146,1.0420,-1.0534,1.1145,-0.4275,-0.0649,0.7200,-1.6536
0.0244,-0.0068,1.0400,-0.5802,1.1908,-0.2290,-0.0633,0.7176,-1.6619
0.0234,-0.0059,1.0420,-0.8397,1.5115,-0.6412,-0.0586,0.7153,-1.6514
0.0254,-0.0146,1.0410,-0.9466,1.6794,-0.9618,-0.0630,0.7185,-1.6532
0.0215,-0.0156,1.0400,-1.0076,1.5420,-0.0611,-0.0604,0.7097,-1.6551
0.0254,-0.0195,1.0449,-0.9771,1.2366,-0.6107,-0.0621,0.7166,-1.6520
0.0303,-0.0176,1.0439,-1.2366,1.5878,-0.2901,-0.0621,0.7156,-1.6568
0.0215,-0.0098,1.0381,-0.7328,1.8473,-0.7176,-0.0611,0.7127,-1.6654
0.0293,-0.0098,1.0488,-0.7939,1.4046,-0.1221,-0.0637,0.7157,-1.6539
0.0176,-0.0107,1.0439,-0.8397,1.9695,-0.5802,-0.0646,0.7141,-1.6567
0.0303,-0.0117,1.0410,-0.8397,1.4809,-0.6870,-0.0612,0.7208,-1.6567
0.0303,-0.0166,1.0400,-1.0382,1.7863,-0.3664,-0.0681,0.7102,-1.6583
0.0254,-0.0186,1.0400,-0.5802,1.4504,-0.3359,-0.0656,0.7144,-1.6584
0.0195,-0.0107,1.0547,-0.6107,1.4046,-0.5191,-0.0601,0.7169,-1.6570
0.0254,-0.0146,1.0430,-1.0076,1.2366,-0.3206,-0.0611,0.7175,-1.6568
0.0273,-0.0146,1.0527,-1.0534,1.4046,-0.5191,-0.0624,0.7134,-1.6559
0.0234,-0.0127,1.0459,-0.8397,1.2366,-0.6565,-0.0604,0.7172,-1.6548
0.0254,-0.0117,1.0420,-1.0076,1.7710,-0.9924,-0.0647,0.7129,-1.6593
0.0225,-0.0127,1.0479,-0.6412,1.3130,-0.5954,-0.0685,0.7181,-1.6497
0.0225,-0.0156,1.0430,-0.9008,1.7710,-0.4733,-0.0664,0.7189,-1.6652
0.0303,-0.0146,1.0439,-0.5649,1.1603,-0.5344,-0.0706,0.7188,-1.6540
0.0244,-0.0088,1.0449,-0.8397,1.7710,-0.4580,-0.0621,0.7163,-1.6657
0.0254,-0.0078,1.0400,-0.8092,1.7405,-0.4122,-0.0590,0.7125,-1.6589
0.0254,-0.0127,1.0439,-0.6107,1.7710,-0.5802,-0.0623,0.7135,-1.6543
0.0234,-0.0117,1.0420,-0.4733,1.4046,-0.5496,-0.0704,0.7194,-1.6548
0.0215,-0.0107,1.0420,-0.7939,1.5115,-0.3664,-0.0617,0.7182,-1.6538
0.0264,-0.0098,1.0420,-1.0992,1.6183,-0.5649,-0.0614,0.7121,-1.6587
0.0215,-0.0176,1.0469,-0.6260,1.0534,-0.5038,-0.0662,0.7150,-1.6606
0.0264,-0.0205,1.0498,-0.8092,0.9008,-0.2137,-0.0593,0.7153,-1.6580
0.0244,-0.0127,1.0410,-1.0382,1.4046,-0.7634,-0.0662,0.7122,-1.6505
0.0371,-0.0127,1.0400,-0.8855,2.1832,-0.6565,-0.0639,0.7188,-1.6643
0.0234,-0.0146,1.0439,-0.8397,2.6565,-0.6718,-0.0671,0.7230,-1.6611
0.0215,-0.0127,1.0420,-0.4733,2.6260,-0.6260,-0.0633,0.7141,-1.6663
0.0195,-0.0098,1.0459,-0.7023,1.1908,-0.4122,-0.0633,0.7143,-1.6637
0.0205,-0.0146,1.0459,-1.0076,0.0458,-0.2595,-0.0642,0.7157,-1.6644
0.0293,-0.0166,1.0459,-0.6412,0.4733,-0.1679,-0.0702,0.7100,-1.6581
0.0273,-0.0176,1.0352,-0.5802,1.6183,-0.2901,-0.0653,0.7125,-1.6646
0.0176,-0.0166,1.0410,-0.7328,1.8626,-0.4733,-0.0634,0.7182,-1.6687
0.0146,-0.0195,1.0391,-0.8550,0.6718,-0.6870,-0.0655,0.7109,-1.6631
0.0322,-0.0215,1.0430,-0.7634,0.2137,-0.2901,-0.0636,0.7157,-1.6671
0.0410,-0.0127,1.0381,-0.8244,1.7710,-0.5802,-0.0681,0.7160,-1.6609
0.0215,-0.0146,1.0430,-1.3282,2.9618,-0.7176,-0.0624,0.7173,-1.6600
0.0107,-0.0127,1.0459,-0.6718,2.4733,-1.1298,-0.0658,0.7125,-1.6622
0.0283,-0.0117,1.0498,-0.7939,0.2595,-0.2901,-0.0668,0.7166,-1.6638
0.0332,-0.0078,1.0391,-0.3817,0.2748,-0.3053,-0.0626,0.7129,-1.6538
0.0381,-0.0088,1.0488,-0.8702,1.8015,-0.0763,-0.0601,0.7081,-1.6630
0.0283,-0.0117,1.0430,-1.1298,2.2901,-0.5344,-0.0566,0.7150,-1.6638
0.0166,-0.0195,1.0498,-0.7176,1.2672,-1.0534,-0.0630,0.7121,-1.6635
0.0215,-0.0146,1.0361,-1.0992,1.1603,-0.4122,-0.0574,0.7102,-1.6681
0.0293,-0.0156,1.0400,-0.4580,1.4504,-1.0687,-0.0592,0.7134,-1.6583
0.0273,-0.0117,1.0488,-0.7634,1.6641,-0.5496,-0.0552,0.7097,-1.6573
