-0.2900,-0.8389,-0.4189,-267.5420,30.3664,-42.5649,-0.4234,-0.0275,0.1241
-0.2520,-0.8438,-0.4902,-259.1603,24.4580,-37.4351,-0.4256,-0.0234,0.1219
-0.2187,-0.8643,-0.5547,-249.2366,16.9466,-28.8702,-0.4249,-0.0256,0.1232
-0.1924,-0.8916,-0.6025,-238.3206,8.9771,-17.8779,-0.4228,-0.0196,0.1282
-0.1758,-0.9277,-0.6611,-227.3435,2.0000,-4.3359,-0.4208,-0.0210,0.1254
-0.1670,-0.9551,-0.7227,-214.9618,-4.6412,10.1069,-0.4247,-0.0170,0.1311
-0.1650,-0.9863,-0.7793,-202.3969,-11.0687,23.8168,-0.4233,-0.0202,0.1301
-0.1729,-1.0127,-0.8018,-189.5878,-14.8092,37.2824,-0.4240,-0.0091,0.1346
-0.2041,-1.0459,-0.7959,-177.0687,-16.7481,48.2443,-0.4222,-0.0120,0.1299
-0.2344,-1.0488,-0.7812,-165.1450,-19.2061,56.7481,-0.4231,0.0000,0.1336
-0.2715,-1.0322,-0.7695,-153.3893,-22.7481,62.0458,-0.4277,-0.0026,0.1361
-0.2949,-1.0205,-0.7139,-141.7863,-23.2519,64.3664,-0.4255,0.0041,0.1270
-0.3242,-1.0195,-0.6289,-131.0687,-21.2366,62.6412,-0.4277,0.0056,0.1380
-0.3477,-1.0264,-0.5342,-121.9084,-17.8321,58.7023,-0.4233,0.0080,0.1365
-0.3555,-1.0166,-0.3984,-111.4809,-11.4046,51.8931,-0.4306,0.0127,0.1421
-0.3701,-1.0068,-0.2773,-97.5115,0.7328,40.2748,-0.4300,0.0162,0.1429
-0.3916,-0.9746,-0.1758,-79.9542,13.9695,26.5038,-0.4383,0.0187,0.1388
-0.4111,-0.9336,-0.1045,-58.9313,24.7328,9.3130,-0.4290,0.0183,0.1377
-0.4336,-0.9014,-0.0762,-35.5573,29.7099,-7.2061,-0.4339,0.0172,0.1435
-0.4561,-0.8965,-0.0830,-12.7786,27.6183,-21.1145,-0.4282,0.0155,0.1416
-0.4893,-0.8965,-0.1240,5.1145,20.6107,-31.0534,-0.4255,0.0165,0.1356
-0.4932,-0.9141,-0.1885,17.8473,8.6870,-35.1908,-0.4323,0.0170,0.1346
-0.4902,-0.9180,-0.1992,25.8321,-5.0687,-36.3053,-0.4277,0.0085,0.1425
-0.4687,-0.9141,-0.2187,31.7710,-19.3588,-34.4733,-0.4296,0.0092,0.1308
-0.4424,-0.8984,-0.2148,36.3969,-30.8092,-32.7176,-0.4316,0.0041,0.1394
-0.4062,-0.8760,-0.1943,40.0000,-40.2137,-30.3664,-0.4274,0.0042,0.1359
-0.3496,-0.8535,-0.1846,42.9618,-48.3053,-26.9771,-0.4301,0.0063,0.1391
-0.3027,-0.8320,-0.1650,46.5496,-52.6870,-24.5802,-0.4284,0.0037,0.1337
-0.2656,-0.8096,-0.1660,49.1603,-53.3740,-24.4580,-0.4312,0.0039,0.1437
-0.2422,-0.8154,-0.1768,51.9695,-49.9084,-24.5038,-0.4317,0.0041,0.1279
-0.2207,-0.8125,-0.1816,53.8473,-44.8550,-26.7786,-0.4325,-0.0001,0.1220
-0.2031,-0.8066,-0.1904,54.4427,-37.9237,-28.7176,-0.4329,-0.0010,0.1299
-0.1953,-0.8174,-0.1758,54.7786,-31.2672,-31.5725,-0.4334,-0.0091,0.1291
-0.2012,-0.8271,-0.1807,53.9542,-24.3053,-34.9313,-0.4335,-0.0123,0.1232
-0.2207,-0.8496,-0.1699,52.1985,-17.0992,-37.6183,-0.4317,-0.0053,0.1232
-0.2305,-0.8662,-0.1621,49.5267,-11.4351,-39.3740,-0.4345,-0.0142,0.1188
-0.2266,-0.8818,-0.1523,47.7252,-6.9771,-40.4733,-0.4281,-0.0110,0.1127
-0.2334,-0.8877,-0.1377,44.8244,-2.7939,-40.9771,-0.4316,-0.0083,0.1244
-0.2363,-0.9092,-0.1270,43.1450,0.5344,-41.4351,-0.4290,-0.0124,0.1222
-0.2373,-0.9258,-0.1182,41.1450,2.1985,-41.5115,-0.4379,-0.0139,0.1280
-0.2402,-0.9346,-0.0996,41.1756,3.0687,-41.3588,-0.4310,-0.0165,0.1194
-0.2256,-0.9404,-0.0820,41.7557,3.7863,-40.9771,-0.4291,-0.0189,0.1153
-0.2148,-0.9482,-0.0654,44.1527,3.0229,-40.0763,-0.4341,-0.0215,0.1168
-0.2119,-0.9424,-0.0605,46.9008,2.8092,-38.6718,-0.4336,-0.0229,0.1149
-0.2227,-0.9297,-0.0508,51.3130,1.8626,-37.2061,-0.4335,-0.0250,0.1147
-0.2275,-0.9443,-0.0527,56.1069,1.5725,-36.9313,-0.4313,-0.0266,0.1082
-0.2422,-0.9619,-0.0527,60.4885,1.0840,-35.6183,-0.4265,-0.0243,0.1234
-0.2637,-0.9805,-0.0391,64.7939,0.7786,-36.2443,-0.4275,-0.0266,0.1143
-0.2773,-0.9951,-0.0498,68.0763,0.1069,-36.9618,-0.4282,-0.0295,0.1146
-0.2812,-1.0166,-0.0557,71.3893,-1.0534,-36.8855,-0.4301,-0.0311,0.1147
-0.2920,-1.0313,-0.0615,74.4733,-0.8244,-38.1069,-0.4309,-0.0368,0.1044
-0.3008,-1.0430,-0.0674,77.2672,-0.8244,-39.2061,-0.4269,-0.0365,0.1080
-0.3027,-1.0596,-0.0820,80.9160,-1.2366,-40.0305,-0.4259,-0.0381,0.1067
-0.2881,-1.0732,-0.1104,84.8244,-2.4733,-40.5649,-0.4241,-0.0497,0.1057
-0.2568,-1.0840,-0.1348,89.6641,-4.7939,-41.4351,-0.4310,-0.0427,0.1058
-0.2441,-1.0928,-0.1523,95.6336,-8.2443,-42.1221,-0.4165,-0.0444,0.1074
-0.2266,-1.1045,-0.1768,101.2824,-13.2824,-43.0076,-0.4279,-0.0452,0.1001
-0.2061,-1.1201,-0.1865,109.1298,-17.1908,-43.7557,-0.4215,-0.0514,0.1035
-0.1885,-1.1436,-0.1895,116.8397,-20.5191,-45.7099,-0.4263,-0.0484,0.0935
-0.1475,-1.1680,-0.2100,124.9618,-22.3053,-46.4427,-0.4209,-0.0582,0.0913
-0.1094,-1.2041,-0.2246,134.2290,-23.4656,-46.5038,-0.4222,-0.0529,0.0946
-0.0928,-1.2139,-0.2275,142.8244,-25.1756,-45.4198,-0.4244,-0.0561,0.0873
-0.1045,-1.1904,-0.2070,152.3664,-26.7786,-44.4275,-0.4266,-0.0640,0.0911
-0.1240,-1.1543,-0.1865,160.7481,-29.4504,-44.1527,-0.4288,-0.0617,0.0799
-0.1611,-1.1016,-0.1582,170.2748,-33.1298,-43.3740,-0.4266,-0.0649,0.0770
-0.1943,-1.0586,-0.1113,177.6794,-38.2595,-42.8244,-0.4268,-0.0703,0.0707
-0.2129,-1.0293,-0.0684,184.5649,-42.8550,-42.0305,-0.4281,-0.0744,0.0810
-0.2422,-1.0166,-0.0283,191.1298,-46.7786,-41.3435,-0.4293,-0.0716,0.0722
-0.2646,-1.0205,-0.0029,196.5496,-50.3359,-39.9695,-0.4260,-0.0783,0.0609
-0.3018,-1.0801,0.0449,202.3359,-51.9389,-35.5115,-0.4224,-0.0751,0.0637
-0.3389,-1.0908,0.0742,209.5420,-50.7786,-25.0382,-0.4256,-0.0851,0.0523
-0.3203,-1.0762,0.0859,216.4275,-52.2595,-14.6107,-0.4266,-0.0778,0.0547
-0.2754,-1.0684,0.0898,222.9160,-53.6794,-4.4733,-0.4193,-0.0833,0.0493
-0.2227,-1.0986,0.1055,229.3130,-51.7863,6.7176,-0.4253,-0.0868,0.0361
-0.1777,-1.1318,0.0918,236.4275,-49.2977,18.3969,-0.4291,-0.0862,0.0417
-0.1455,-1.1689,0.0967,243.0840,-48.4580,31.4198,-0.4274,-0.0826,0.0417
-0.1270,-1.1904,0.0713,250.8092,-51.7863,45.0534,-0.4221,-0.0804,0.0348
-0.0898,-1.1748,0.0742,258.0000,-62.0611,58.1985,-0.4237,-0.0883,0.0253
-0.0684,-1.1357,0.0664,264.5344,-79.7405,70.6870,-0.4315,-0.0880,0.0262
-0.0615,-1.0371,0.0498,271.2366,-99.7099,82.6107,-0.4287,-0.0805,0.0197
-0.0635,-0.9170,0.0176,278.4122,-117.4198,91.7557,-0.4376,-0.0805,0.0114
-0.0762,-0.7881,0.0000,285.6947,-134.3969,98.2137,-0.4319,-0.0685,-0.0031
-0.0781,-0.6973,0.0547,292.9160,-152.5038,102.2137,-0.4370,-0.0741,-0.0148
-0.0977,-0.6230,0.1211,300.2290,-172.8702,102.8092,-0.4407,-0.0656,-0.0148
-0.0791,-0.5693,0.2354,306.5191,-192.4733,99.6947,-0.4393,-0.0672,-0.0279
-0.0645,-0.5303,0.3389,312.1832,-211.7252,92.0458,-0.4437,-0.0554,-0.0310
-0.0732,-0.5264,0.4238,317.5878,-231.9847,79.3435,-0.4462,-0.0498,-0.0427
-0.0977,-0.5342,0.4805,321.6641,-253.6488,61.7557,-0.4434,-0.0493,-0.0684
-0.1387,-0.5586,0.5303,325.5573,-270.2290,39.5420,-0.4502,-0.0460,-0.0709
-0.1689,-0.5791,0.6133,327.6641,-279.4809,12.7939,-0.4478,-0.0048,-0.0883
-0.1631,-0.6152,0.6582,328.6565,-280.7176,-14.7939,-0.4478,-0.0362,-0.1003
-0.1699,-0.6309,0.6602,328.4580,-273.3741,-42.2443,-0.4835,-0.0377,-0.1140
-0.1807,-0.6641,0.6641,327.4809,-257.9542,-68.6412,-0.4407,-0.0341,-0.1216
-0.2139,-0.6826,0.6396,324.2901,-240.9924,-93.7863,-0.4386,-0.0322,-0.1412
-0.2275,-0.7148,0.6025,318.9924,-219.5267,-116.5343,-0.4367,-0.0308,-0.1524
-0.2207,-0.7666,0.5771,312.4275,-197.7863,-135.8473,-0.4386,-0.0332,-0.1510
-0.2012,-0.8203,0.5479,303.4656,-176.4733,-151.5114,-0.4303,-0.0317,-0.1657
-0.1934,-0.8828,0.5078,293.1298,-156.0611,-163.9389,-0.4336,-0.0374,-0.1754
-0.1826,-0.9316,0.4814,282.1832,-137.8168,-173.7863,-0.4259,-0.0386,-0.1912
-0.1494,-0.9756,0.4492,270.8549,-123.1145,-180.4122,-0.4221,-0.0411,-0.1799
-0.1221,-1.0273,0.4258,259.8321,-106.4275,-183.3740,-0.4187,-0.0431,-0.2032
-0.1201,-1.0537,0.3975,248.9618,-92.5191,-183.5725,-0.4224,-0.0452,-0.2018
-0.1055,-1.0693,0.3496,239.9237,-82.2137,-180.6718,-0.4075,-0.0403,-0.2072
-0.1045,-1.0674,0.3145,231.4046,-75.0229,-176.6718,-0.4082,-0.0449,-0.2238
-0.0967,-1.0664,0.2920,223.9237,-69.0382,-168.8702,-0.4056,-0.0433,-0.2162
-0.0781,-1.0537,0.2783,217.3588,-65.2061,-158.2137,-0.4062,-0.0510,-0.2271
-0.0820,-1.0127,0.2842,212.5038,-60.7023,-145.6641,-0.4037,-0.0479,-0.2264
-0.0898,-0.9629,0.3115,208.0611,-56.9618,-131.3282,-0.4030,-0.0446,-0.2330
-0.0937,-0.9141,0.3330,204.4275,-54.2901,-115.1756,-0.4041,-0.0488,-0.2343
-0.0928,-0.8604,0.3545,201.1756,-51.7099,-98.0305,-0.3952,-0.0469,-0.2451
-0.1064,-0.7939,0.3838,198.5649,-49.0534,-81.1145,-0.3945,-0.0488,-0.2444
-0.1064,-0.7354,0.4248,196.0763,-47.2672,-63.8931,-0.3894,-0.0509,-0.2569
-0.1035,-0.7002,0.4600,193.9389,-46.5649,-48.1374,-0.3857,-0.0398,-0.2602
-0.1191,-0.6729,0.4883,191.7405,-46.6107,-32.8702,-0.3853,-0.0368,-0.2575
-0.1338,-0.6641,0.5088,188.9924,-48.0305,-19.5725,-0.3867,-0.0402,-0.2586
-0.1182,-0.6699,0.5430,187.3435,-48.7176,-8.5191,-0.3826,-0.0324,-0.2529
-0.0879,-0.6885,0.5752,185.3740,-48.6412,0.5344,-0.3863,-0.0272,-0.2564
-0.0586,-0.7051,0.5967,184.9313,-50.3206,7.8779,-0.3897,-0.0247,-0.2610
-0.0459,-0.7207,0.6221,185.6794,-53.8473,14.1527,-0.3869,-0.0167,-0.2759
-0.0518,-0.7373,0.6035,188.0305,-58.7023,17.4962,-0.3880,-0.0155,-0.2716
-0.0498,-0.7383,0.5879,193.8015,-65.5573,18.6718,-0.3867,-0.0096,-0.2746
-0.0518,-0.7109,0.6182,200.3206,-73.8473,17.6336,-0.3821,-0.0072,-0.2783
-0.0371,-0.6699,0.6123,207.2519,-80.9008,15.5573,-0.3847,-0.0004,-0.2872
-0.0400,-0.6025,0.6113,215.1298,-88.8244,11.6336,-0.3818,0.0057,-0.2914
-0.0488,-0.5381,0.6279,223.9237,-94.2595,6.1985,-0.3815,0.0101,-0.2884
-0.0527,-0.4707,0.6455,231.8931,-96.2137,0.7939,-0.3790,0.0153,-0.2938
-0.0449,-0.4131,0.6670,240.1527,-97.0382,-6.0458,-0.3793,0.0171,-0.3046
-0.0205,-0.3633,0.6787,248.5038,-95.6794,-11.9389,-0.3743,0.0208,-0.2987
0.0068,-0.3359,0.6885,255.6794,-93.3740,-15.6794,-0.3749,0.0272,-0.3014
0.0352,-0.3164,0.6865,263.2977,-90.9313,-17.6947,-0.3774,0.0324,-0.3068
0.0596,-0.3018,0.6660,269.6794,-87.9847,-17.6183,-0.3727,0.0409,-0.3097
0.0752,-0.2979,0.6357,275.2519,-84.9008,-15.2061,-0.3692,0.0529,-0.3134
0.0791,-0.3252,0.5898,280.6259,-81.5115,-10.3053,-0.3731,0.0479,-0.3118
0.1045,-0.3545,0.5215,284.7481,-76.2290,-4.4733,-0.3699,0.0580,-0.3100
0.1162,-0.3730,0.4570,287.8168,-70.0153,1.7252,-0.3701,0.0685,-0.3211
0.1133,-0.3643,0.3965,289.6336,-65.7252,7.0382,-0.3702,0.0785,-0.3370
0.1064,-0.3350,0.3701,290.6718,-64.3664,10.4733,-0.3660,0.0862,-0.3215
0.1084,-0.2852,0.3721,290.8549,-66.9313,12.7176,-0.3683,0.0938,-0.3403
0.0986,-0.1924,0.4004,291.0382,-70.9924,11.3740,-0.3658,0.1054,-0.3664
0.1064,-0.0889,0.4629,290.7939,-78.0458,7.9695,-0.3645,0.1084,-0.3382
0.1318,0.0195,0.5352,289.8473,-85.6336,2.5191,-0.3635,0.1177,-0.3278
0.1318,0.1279,0.6309,288.3359,-94.0916,-5.6183,-0.3645,0.1273,-0.3384
0.1289,0.2187,0.7480,286.1221,-103.7557,-15.6031,-0.3633,0.1345,-0.3328
0.1562,0.2881,0.8643,284.2901,-114.4885,-25.8168,-0.3575,0.1377,-0.3438
0.1699,0.3398,0.9512,280.8092,-124.0611,-35.7252,-0.3557,0.1548,-0.3503
0.1973,0.3770,1.0264,275.4962,-132.5802,-45.0687,-0.3552,0.1557,-0.3470
0.2500,0.3594,1.0742,269.3588,-139.1603,-52.0763,-0.3476,0.1612,-0.3490
0.3291,0.3096,1.1260,262.6565,-141.6183,-56.8550,-0.3496,0.1672,-0.3509
0.3818,0.2988,1.1279,254.7023,-136.4427,-59.6031,-0.3429,0.1755,-0.3552
0.4189,0.2822,1.1533,246.6412,-124.0916,-61.7405,-0.3489,0.1861,-0.3498
0.4580,0.2871,1.1836,238.7939,-104.5496,-64.3359,-0.3423,0.1880,-0.3514
0.4932,0.2852,1.1904,231.0687,-78.8244,-68.9466,-0.3443,0.1915,-0.3489
0.5059,0.3105,1.1758,222.7634,-48.5038,-74.5191,-0.3457,0.2018,-0.3633
0.5146,0.3203,1.1406,214.4122,-16.8397,-82.8397,-0.3464,0.2077,-0.3537
0.4990,0.3291,1.1191,206.3817,13.3130,-90.7481,-0.3458,0.2129,-0.3514
0.4658,0.3389,1.1201,196.9466,37.8779,-100.7176,-0.3474,0.2125,-0.3579
0.4375,0.3418,1.1396,186.6565,56.2595,-111.0229,-0.3506,0.2201,-0.3378
0.4238,0.3389,1.1719,175.1908,68.3664,-120.0611,-0.3543,0.2178,-0.3430
0.4160,0.3330,1.1904,162.0763,77.5420,-128.3359,-0.3571,0.2232,-0.3338
0.3955,0.3428,1.2051,149.3740,86.1221,-134.5649,-0.3582,0.2255,-0.3442
0.3506,0.3633,1.2197,136.2748,89.6183,-137.7710,-0.3597,0.2229,-0.3310
0.3184,0.3604,1.2305,123.1298,88.7328,-139.3893,-0.3644,0.2229,-0.3347
0.2979,0.3662,1.2227,110.3969,83.2672,-137.6641,-0.3695,0.2239,-0.3270
0.2715,0.3633,1.2090,98.1679,74.6565,-133.9695,-0.3709,0.2239,-0.3210
0.3203,0.3330,1.1426,86.3053,63.5420,-127.9237,-0.3728,0.2248,-0.3172
0.2656,0.3779,1.1797,74.5802,52.0916,-120.5802,-0.3783,0.2254,-0.3139
0.3008,0.3770,1.1318,69.2061,40.5954,-113.8015,-0.3829,0.2179,-0.3261
0.3076,0.3789,1.1914,61.2214,32.1374,-105.7099,-0.3777,0.2243,-0.3223
0.2988,0.3779,1.1768,52.0000,31.2672,-96.3359,-0.3778,0.2151,-0.3253
0.2500,0.4033,1.1748,43.7710,31.4198,-85.8626,-0.3793,0.2192,-0.3208
0.2275,0.4014,1.1699,34.1832,31.1450,-77.8626,-0.3863,0.2188,-0.3232
0.2041,0.3994,1.1689,26.0305,31.1145,-68.3053,-0.3810,0.2172,-0.3240
0.2148,0.3770,1.1816,16.8092,28.9618,-59.2977,-0.3844,0.2173,-0.3180
0.2100,0.3574,1.1807,7.9847,24.6107,-51.2824,-0.3977,0.2166,-0.3074
0.2295,0.3281,1.1904,0.6870,19.3435,-44.1069,-0.3964,0.2151,-0.3137
0.2568,0.3174,1.1904,-6.0305,13.6794,-39.1450,-0.3913,0.2166,-0.3214
0.2754,0.3252,1.1699,-9.9695,9.6031,-34.3206,-0.3895,0.2176,-0.3151
0.2871,0.3262,1.1523,-13.6489,6.7634,-31.4656,-0.3949,0.2159,-0.3106
0.3057,0.3271,1.1201,-15.9542,7.6336,-28.2901,-0.3901,0.2159,-0.3156
0.3262,0.3340,1.1006,-17.4809,12.0305,-26.1679,-0.3974,0.2081,-0.3115
0.3350,0.3203,1.0791,-18.7176,19.4504,-24.7786,-0.3933,0.2110,-0.3213
0.3340,0.3057,1.0527,-19.4962,29.1908,-23.3588,-0.3990,0.2103,-0.3182
0.3330,0.2783,1.0459,-21.0229,40.3359,-23.8015,-0.3975,0.2059,-0.3207
0.3232,0.2480,1.0527,-21.9847,49.6336,-25.2519,-0.4034,0.2083,-0.3116
0.3086,0.2275,1.0645,-22.6718,59.0687,-27.2824,-0.3968,0.2068,-0.3088
0.3027,0.2314,1.0889,-24.2748,65.1908,-30.3053,-0.4063,0.2062,-0.3186
0.2891,0.2441,1.1006,-25.8626,69.3130,-34.0611,-0.4060,0.2064,-0.3156
0.2695,0.2656,1.1113,-27.5725,71.7557,-38.3206,-0.4089,0.2010,-0.3063
0.2461,0.2803,1.1416,-30.1069,73.0992,-43.0534,-0.4158,0.1966,-0.3028
0.2246,0.2812,1.1621,-33.2214,74.8855,-47.5267,-0.4108,0.1957,-0.3018
0.2139,0.2822,1.1738,-35.9542,76.7176,-51.1756,-0.4192,0.1928,-0.3012
0.1875,0.2773,1.1650,-39.6183,79.1756,-54.5802,-0.4122,0.1920,-0.3009
0.1650,0.2607,1.1309,-43.3588,79.2824,-56.1221,-0.4202,0.1907,-0.3072
0.1309,0.2432,1.0957,-45.9237,77.1145,-55.5725,-0.4298,0.1859,-0.3001
0.1123,0.2412,1.0752,-48.2443,72.1221,-54.7328,-0.4247,0.1865,-0.2951
0.0869,0.2393,1.0596,-50.6260,65.3740,-51.8168,-0.4255,0.1812,-0.2904
0.0859,0.2383,1.0469,-51.5420,55.3588,-47.4504,-0.4310,0.1823,-0.2897
0.0723,0.2334,1.0400,-51.4656,45.6183,-41.6947,-0.4297,0.1749,-0.2938
0.0801,0.2334,1.0273,-50.3206,36.5191,-35.8015,-0.4284,0.1744,-0.2863
0.0566,0.2275,1.0352,-48.2137,28.9160,-30.1985,-0.4344,0.1741,-0.2873
0.0557,0.2256,1.0537,-45.7863,21.9084,-24.4580,-0.4363,0.1669,-0.2884
0.0527,0.2217,1.0771,-42.2443,16.4427,-19.6183,-0.4325,0.1676,-0.2822
0.0469,0.2119,1.0879,-39.4809,13.1145,-15.2977,-0.4383,0.1717,-0.2784
0.0586,0.2207,1.1016,-36.3053,9.2366,-11.1908,-0.4341,0.1637,-0.2979
0.0596,0.2236,1.1230,-32.6107,6.4122,-8.8550,-0.4407,0.1638,-0.2846
0.0635,0.2402,1.1602,-29.6947,5.1756,-7.3130,-0.4373,0.1643,-0.2811
0.0732,0.2344,1.1797,-26.7634,4.9313,-7.3282,-0.4357,0.1621,-0.2901
0.0996,0.2324,1.2002,-24.9466,4.2443,-7.3893,-0.4383,0.1606,-0.2825
0.1152,0.2373,1.2041,-23.3282,4.7023,-8.6412,-0.4398,0.1666,-0.2862
0.1055,0.2432,1.2109,-22.3511,6.1527,-9.9084,-0.4364,0.1625,-0.2911
0.0850,0.2559,1.2002,-20.6870,8.9771,-12.1221,-0.4407,0.1654,-0.2942
0.0693,0.2520,1.1875,-20.6107,11.8168,-14.3511,-0.4385,0.1583,-0.2871
0.0693,0.2393,1.1719,-20.2595,12.7786,-15.3435,-0.4347,0.1562,-0.2863
0.0742,0.2227,1.1445,-20.2443,13.3893,-16.9618,-0.4398,0.1603,-0.2894
0.0684,0.2051,1.1201,-20.6107,13.3893,-17.2672,-0.4424,0.1539,-0.2947
0.0605,0.2012,1.1006,-20.7939,12.4885,-17.9237,-0.4427,0.1549,-0.2895
0.0615,0.1885,1.0732,-21.2061,12.2137,-18.1527,-0.4453,0.1577,-0.2862
0.0576,0.1943,1.0537,-21.6489,11.4504,-18.5802,-0.4481,0.1580,-0.2799
0.0654,0.1797,1.0361,-22.4275,12.5344,-19.2366,-0.4427,0.1491,-0.2856
0.0781,0.1719,1.0156,-22.6260,14.0153,-20.9466,-0.4424,0.1472,-0.2853
0.0840,0.1650,1.0078,-22.6107,16.7481,-21.0840,-0.4410,0.1539,-0.2799
0.0928,0.1689,0.9980,-22.9008,21.1145,-22.3053,-0.4439,0.1489,-0.2898
0.0967,0.1680,1.0107,-23.2061,26.6718,-24.8702,-0.4431,0.1473,-0.2910
0.0967,0.1719,1.0234,-24.1221,31.3130,-26.7328,-0.4434,0.1481,-0.2792
0.0937,0.1719,1.0322,-24.4580,35.8321,-28.1527,-0.4433,0.1467,-0.2818
0.0977,0.1758,1.0381,-25.7099,39.4046,-29.6336,-0.4402,0.1464,-0.2853
0.0898,0.1797,1.0420,-26.4733,42.4427,-31.8321,-0.4415,0.1466,-0.2824
0.0830,0.1836,1.0313,-27.3435,44.7634,-32.0611,-0.4483,0.1454,-0.2814
0.0625,0.1846,1.0137,-28.1679,45.8168,-32.5802,-0.4468,0.1397,-0.2841
0.0566,0.1953,1.0254,-29.1298,46.1985,-31.5725,-0.4484,0.1387,-0.2809
0.0488,0.1934,1.0039,-30.0153,45.6183,-31.1450,-0.4496,0.1378,-0.2786
0.0381,0.1885,1.0068,-29.8015,44.1832,-29.7405,-0.4516,0.1368,-0.2761
0.0293,0.1855,0.9990,-30.5496,43.2977,-27.4962,-0.4540,0.1372,-0.2803
0.0215,0.1758,1.0039,-30.5038,41.7863,-25.5420,-0.4532,0.1299,-0.2802
0.0283,0.1621,0.9980,-30.5191,41.2061,-23.3435,-0.4522,0.1331,-0.2746
0.0254,0.1475,0.9863,-29.8779,40.6412,-21.4504,-0.4564,0.1298,-0.2729
0.0303,0.1436,0.9717,-29.9542,39.8321,-19.6031,-0.4563,0.1234,-0.2732
0.0137,0.1338,0.9746,-28.5344,39.5115,-19.0687,-0.4507,0.1264,-0.2719
0.0078,0.1152,0.9648,-27.2519,37.9389,-18.8855,-0.4616,0.1244,-0.2667
-0.0088,0.1104,0.9688,-25.3588,34.5344,-20.3664,-0.4594,0.1274,-0.2625
-0.0400,0.1143,0.9805,-24.1985,30.4275,-21.2214,-0.4624,0.1296,-0.2663
-0.0566,0.0996,0.9990,-22.7634,27.5725,-23.0229,-0.4581,0.1269,-0.2564
-0.0791,0.0908,1.0107,-20.6870,23.5267,-24.8092,-0.4573,0.1247,-0.2360
-0.0918,0.0732,1.0391,-19.5878,18.9618,-27.2061,-0.4557,0.1226,-0.2635
-0.0977,0.0547,1.0615,-18.9771,14.5649,-29.2672,-0.4570,0.1175,-0.2710
-0.1064,0.0547,1.0859,-18.5954,9.0382,-31.0992,-0.4543,0.1207,-0.2645
-0.0996,0.0684,1.0898,-18.4275,2.0153,-32.8550,-0.4629,0.1200,-0.2556
-0.0889,0.0791,1.1094,-17.8779,-2.0611,-33.4504,-0.4610,0.1118,-0.2597
-0.0752,0.0928,1.1191,-17.2214,-5.2519,-33.6031,-0.4605,0.1181,-0.2662
-0.0713,0.0947,1.1328,-17.1450,-8.5344,-33.9847,-0.4526,0.1099,-0.2575
-0.0615,0.1133,1.1348,-16.8550,-12.2290,-32.5954,-0.4507,0.1057,-0.2645
-0.0479,0.1133,1.1348,-16.8550,-16.6718,-31.5420,-0.4505,0.1041,-0.2569
-0.0303,0.1211,1.1289,-16.7176,-19.6489,-29.0382,-0.4543,0.1051,-0.2621
-0.0166,0.1240,1.1162,-16.8550,-22.3359,-26.2290,-0.4529,0.1060,-0.2708
0.0068,0.1289,1.0889,-16.8092,-23.0382,-22.2290,-0.4534,0.1052,-0.2638
0.0254,0.1465,1.0645,-16.9771,-21.6947,-19.1450,-0.4500,0.1049,-0.2745
0.0430,0.1406,1.0303,-17.5114,-16.9924,-15.3740,-0.4544,0.1073,-0.2656
0.0420,0.1436,0.9990,-18.4275,-9.6336,-12.6260,-0.4581,0.1051,-0.2672
0.0537,0.1328,0.9570,-19.3130,-0.4122,-9.5573,-0.4588,0.1025,-0.2610
0.0723,0.1104,0.9170,-20.6107,8.3511,-6.8092,-0.4543,0.0997,-0.2667
0.0830,0.1084,0.8906,-21.7252,18.1832,-3.7863,-0.4538,0.1013,-0.2626
0.0986,0.1064,0.8623,-23.2977,30.4275,-1.1908,-0.4550,0.1079,-0.2626
0.0713,0.1182,0.8398,-24.7023,43.6641,0.5344,-0.4604,0.1027,-0.2758
0.0117,0.1250,0.8516,-27.3588,57.6794,1.7710,-0.4548,0.1061,-0.2644
-0.0342,0.1055,0.8691,-29.4198,70.6412,1.5878,-0.4581,0.1045,-0.2644
-0.0654,0.0742,0.8936,-31.6641,77.0534,0.6412,-0.4642,0.0995,-0.2615
-0.0830,0.0361,0.9268,-33.6641,75.9389,-0.6870,-0.4623,0.0927,-0.2577
-0.0791,0.0205,0.9697,-36.2595,67.9084,-1.7863,-0.4604,0.1013,-0.2562
-0.0742,0.0176,0.9912,-37.2824,54.1527,-3.3435,-0.4690,0.1000,-0.2515
-0.0645,0.0596,1.0195,-38.6260,38.5649,-4.3817,-0.4673,0.0979,-0.2493
-0.0635,0.0889,1.0488,-38.0153,24.4275,-6.2443,-0.4621,0.0943,-0.2537
-0.0410,0.1094,1.0674,-37.4504,12.6718,-6.8702,-0.4642,0.0994,-0.2439
-0.0254,0.1230,1.0723,-35.1603,1.9389,-7.4962,-0.4649,0.0918,-0.2447
-0.0117,0.1289,1.0850,-32.6870,-6.8397,-8.4580,-0.4678,0.0925,-0.2499
0.0059,0.1240,1.0879,-30.5038,-13.6794,-7.9695,-0.4651,0.0940,-0.2505
0.0195,0.1279,1.0723,-27.6336,-15.8321,-7.6336,-0.4657,0.0981,-0.2467
0.0352,0.1221,1.0566,-24.8550,-15.0534,-7.0687,-0.4607,0.0976,-0.2486
0.0127,0.1230,1.0684,-21.2366,-15.4656,-5.1603,-0.4684,0.0897,-0.2564
0.0303,0.1211,1.0459,-15.8779,-15.5725,-3.1145,-0.4700,0.0916,-0.2501
