-0.0889,-0.9863,0.5937,49.6794,-1.6489,-9.3435,-0.0041,-0.2216,-0.2903
-0.0918,-0.9619,0.5918,49.7863,-4.4733,-5.9084,-0.0086,-0.2267,-0.2922
-0.0947,-0.9355,0.5918,50.7176,-7.2061,-2.9160,-0.0091,-0.2279,-0.2930
-0.0898,-0.9209,0.5977,50.6870,-10.0611,-0.2595,-0.0110,-0.2248,-0.2996
-0.0889,-0.8809,0.6084,49.8168,-9.8321,2.5191,-0.0115,-0.2300,-0.2989
-0.0820,-0.8418,0.6201,47.8015,-9.8015,4.9466,-0.0037,-0.2236,-0.2960
-0.0732,-0.7979,0.6299,46.4733,-8.0000,8.3817,-0.0076,-0.2252,-0.3052
-0.0752,-0.7754,0.6299,45.0840,-5.6183,11.0534,-0.0113,-0.2300,-0.3115
-0.0703,-0.7627,0.6328,42.8092,-2.8244,12.9924,-0.0053,-0.2308,-0.3116
-0.0703,-0.7666,0.6396,40.9771,-0.0763,16.0916,-0.0066,-0.2279,-0.3104
-0.0615,-0.7783,0.6348,39.0992,2.4733,17.6947,-0.0077,-0.2258,-0.3141
-0.0645,-0.7949,0.6348,36.9771,3.3893,19.9847,-0.0153,-0.2277,-0.3109
-0.0625,-0.8154,0.6387,36.1221,2.6718,22.1374,-0.0124,-0.2281,-0.3151
-0.0645,-0.8369,0.6504,35.0992,2.7023,23.6489,-0.0132,-0.2279,-0.3154
-0.0537,-0.8564,0.6475,34.2595,4.3053,25.4046,-0.0132,-0.2299,-0.3229
-0.0547,-0.8809,0.6504,35.1603,7.2977,27.1908,-0.0165,-0.2299,-0.3230
-0.0557,-0.8975,0.6572,35.0076,10.0611,28.1679,-0.0130,-0.2265,-0.3264
-0.0479,-0.9131,0.6602,36.1221,11.8015,28.9466,-0.0149,-0.2219,-0.3194
-0.0459,-0.9150,0.6641,36.0763,13.0076,29.6947,-0.0162,-0.2262,-0.3172
-0.0400,-0.9102,0.6621,36.7023,13.9084,29.9237,-0.0162,-0.2258,-0.3141
-0.0420,-0.9043,0.6680,37.7099,14.0153,30.0611,-0.0111,-0.2299,-0.3248
-0.0391,-0.8975,0.6738,38.1985,15.7863,30.5038,-0.0190,-0.2261,-0.3329
-0.0430,-0.9023,0.6709,38.4122,17.4046,30.7786,-0.0237,-0.2257,-0.3252
-0.0449,-0.9092,0.6807,38.7786,19.1908,30.8855,-0.0221,-0.2264,-0.3275
-0.0518,-0.9219,0.6924,39.0382,23.4656,29.6336,-0.0224,-0.2268,-0.3372
-0.0420,-0.8906,0.6885,37.7405,28.5344,29.0382,-0.0259,-0.2230,-0.3405
-0.0381,-0.8564,0.6777,37.3588,32.1374,28.8855,-0.0256,-0.2271,-0.3331
-0.0322,-0.8418,0.6680,37.9847,35.7405,29.5114,-0.0314,-0.2220,-0.3340
-0.0283,-0.8408,0.6777,39.1450,39.6183,29.4351,-0.0253,-0.2246,-0.3389
-0.0381,-0.8369,0.6826,39.6183,41.5420,30.1679,-0.0285,-0.2224,-0.3386
-0.0400,-0.8457,0.6807,39.7252,42.7328,30.3359,-0.0227,-0.2213,-0.3410
-0.0332,-0.8447,0.6807,40.5802,42.4885,30.9466,-0.0332,-0.2233,-0.3343
-0.0244,-0.8418,0.6699,41.9695,43.4962,31.1298,-0.0313,-0.2195,-0.3319
-0.0186,-0.8447,0.6602,43.3893,44.0763,32.3817,-0.0308,-0.2233,-0.3329
-0.0127,-0.8623,0.6689,44.9313,46.9008,32.5344,-0.0345,-0.2233,-0.3386
-0.0010,-0.8672,0.5928,46.6565,50.1527,31.3435,-0.0329,-0.2198,-0.3347
-0.0234,-0.8936,0.5645,45.9084,58.2901,30.2901,-0.0345,-0.2270,-0.3365
-0.0049,-0.8887,0.5654,43.8931,61.9389,27.0382,-0.0336,-0.2226,-0.3322
-0.0029,-0.9346,0.6240,42.1221,69.3435,24.2290,-0.0360,-0.2243,-0.3348
0.0273,-0.9531,0.6406,42.0763,90.0763,21.6489,-0.0362,-0.2219,-0.3388
-0.0527,-0.9648,0.5820,43.5420,101.6336,19.3435,-0.0341,-0.2211,-0.3385
-0.0449,-0.9521,0.5664,43.0687,91.6031,17.2824,-0.0386,-0.2224,-0.3413
-0.1064,-0.9434,0.5947,40.6718,79.1145,15.4046,-0.0400,-0.2227,-0.3416
-0.0410,-0.9746,0.5918,38.2443,64.4580,13.3740,-0.0402,-0.2276,-0.3423
-0.0508,-0.9668,0.5781,36.4733,67.6183,11.3893,-0.0357,-0.2238,-0.3451
-0.0449,-0.8994,0.5791,35.3893,69.7405,8.5649,-0.0294,-0.2189,-0.3310
-0.0566,-0.8643,0.6279,33.4656,67.9084,6.6412,-0.0379,-0.2208,-0.3375
-0.0420,-0.8311,0.5967,32.7328,66.5343,6.3053,-0.0361,-0.2222,-0.3442
-0.0322,-0.8076,0.5479,33.0382,69.2977,6.4733,-0.0341,-0.2220,-0.3414
-0.0596,-0.8008,0.5303,32.2901,69.7863,5.6794,-0.0380,-0.2223,-0.3359
-0.0752,-0.8027,0.5459,30.7634,61.4962,5.6336,-0.0326,-0.2224,-0.3369
-0.0498,-0.8115,0.5420,28.2901,60.1985,5.5573,-0.0390,-0.2227,-0.3310
-0.0625,-0.7959,0.5303,27.1145,74.3053,3.9084,-0.0412,-0.2216,-0.3332
-0.0723,-0.7744,0.5234,25.1145,83.8779,2.4885,-0.0348,-0.2184,-0.3381
-0.0850,-0.7627,0.5361,22.1832,87.6947,0.6870,-0.0314,-0.2222,-0.3365
-0.0762,-0.7656,0.5322,18.9008,91.9389,-1.0992,-0.0348,-0.2223,-0.3385
-0.0693,-0.7783,0.5127,15.2824,103.7863,-3.8168,-0.0317,-0.1909,-0.3439
-0.1016,-0.7852,0.4912,11.4198,114.2137,-6.5496,-0.0336,-0.2214,-0.3338
-0.1162,-0.7812,0.4854,6.5954,113.8779,-9.2672,-0.0335,-0.2223,-0.3341
-0.1133,-0.7900,0.4844,0.6412,114.4122,-12.0611,-0.0324,-0.2267,-0.3262
-0.1211,-0.7842,0.4883,-5.2519,120.2290,-16.0305,-0.0346,-0.2219,-0.3335
-0.1348,-0.7666,0.4922,-11.8015,126.3969,-19.8626,-0.0259,-0.2239,-0.3177
-0.1484,-0.7412,0.4922,-19.0534,129.2672,-24.5344,-0.0275,-0.2217,-0.3167
-0.1582,-0.7061,0.4961,-27.1145,128.7176,-28.4580,-0.0294,-0.2246,-0.3101
-0.1338,-0.6846,0.4775,-35.3282,131.8168,-32.9466,-0.0251,-0.2293,-0.3017
-0.1357,-0.6719,0.4453,-43.5420,139.3893,-36.6870,-0.0251,-0.2309,-0.3033
-0.1289,-0.6650,0.4482,-51.0992,147.0229,-39.4198,-0.0181,-0.2328,-0.3046
-0.1299,-0.6836,0.4150,-57.3435,156.4886,-41.8321,-0.0129,-0.2257,-0.3062
-0.1201,-0.7168,0.3926,-61.0992,160.0611,-42.6412,-0.0127,-0.2283,-0.2879
-0.1426,-0.7725,0.3770,-64.6870,162.6718,-42.8855,-0.0092,-0.2306,-0.2860
-0.1699,-0.8408,0.3877,-67.1450,159.5420,-43.0840,-0.0067,-0.2249,-0.2879
-0.1992,-0.8799,0.3936,-71.1298,153.6947,-44.2443,-0.0061,-0.2305,-0.2767
-0.2187,-0.8848,0.3955,-75.9084,144.8550,-46.5038,-0.0009,-0.2306,-0.2739
-0.2148,-0.8574,0.3945,-81.4962,137.1298,-48.6718,0.0016,-0.2295,-0.2765
-0.2109,-0.8125,0.3867,-87.5420,134.3359,-50.5649,0.0077,-0.2309,-0.2588
-0.1982,-0.7754,0.3789,-92.2290,134.8092,-52.3206,0.0072,-0.2267,-0.2571
-0.1943,-0.7549,0.3652,-96.2901,138.5191,-52.6870,0.0146,-0.2252,-0.2502
-0.1885,-0.7510,0.3467,-100.2137,145.7557,-52.4275,0.0115,-0.2251,-0.2455
-0.1904,-0.7461,0.3398,-103.6031,153.9237,-53.0687,0.0197,-0.2283,-0.2321
-0.1924,-0.7598,0.3311,-106.4275,160.9924,-53.0229,0.0265,-0.2265,-0.2277
-0.1953,-0.7676,0.3193,-109.3435,164.9924,-54.0305,0.0231,-0.2265,-0.2245
-0.1934,-0.7627,0.3154,-112.1374,170.7328,-54.3664,0.0336,-0.2324,-0.2233
-0.1992,-0.7627,0.3096,-115.4351,179.0840,-56.6412,0.0427,-0.2255,-0.2141
-0.2031,-0.7656,0.2988,-119.0382,187.4809,-59.4198,0.0422,-0.2254,-0.2194
-0.2129,-0.7578,0.2764,-121.8473,194.8244,-63.2977,0.0479,-0.2245,-0.2116
-0.2031,-0.7676,0.2793,-125.2214,205.2061,-69.0687,0.0570,-0.2222,-0.1942
-0.1895,-0.8076,0.2686,-128.9008,224.9160,-75.6641,0.0628,-0.2216,-0.1920
-0.2324,-0.8965,0.2734,-134.5038,250.6565,-84.1527,0.0655,-0.2210,-0.1828
-0.2998,-0.9678,0.3018,-139.2824,271.4046,-96.1069,0.0760,-0.2245,-0.1675
-0.3330,-0.9834,0.3584,-146.8092,285.4962,-110.1374,0.0818,-0.2179,-0.1684
-0.3389,-0.9414,0.4258,-158.1832,294.8397,-123.4809,0.0938,-0.2150,-0.1562
-0.4014,-0.8770,0.4072,-170.2748,293.1756,-135.2824,0.1008,-0.2128,-0.1590
-0.4639,-0.8379,0.3838,-178.9160,273.8168,-149.4198,0.1098,-0.2102,-0.1488
-0.4062,-0.8330,0.3135,-183.3740,255.2977,-163.4046,0.1272,-0.2080,-0.1353
0.1719,-0.8838,0.1855,-183.3282,260.1221,-170.7176,0.1391,-0.2094,-0.1270
-0.1338,-0.8633,0.1885,-178.0916,335.5725,-140.0305,0.1517,-0.2147,-0.1235
-0.3174,-0.8115,0.1035,-167.7710,288.3206,-135.7557,0.1621,-0.2037,-0.1136
-0.2676,-0.8477,0.1777,-159.0382,235.7557,-125.6183,0.1720,-0.2053,-0.1111
-0.2119,-0.9141,0.2148,-155.4504,232.9466,-118.7939,0.1833,-0.1897,-0.1013
-0.2617,-0.9609,0.1631,-152.5954,218.9771,-110.3969,0.1925,-0.1887,-0.0916
-0.1631,-0.9971,0.1328,-144.9313,216.4733,-103.8015,0.1979,-0.1866,-0.0868
-0.2197,-0.9766,0.1299,-137.5878,221.3282,-98.0153,0.2072,-0.1901,-0.0842
-0.1523,-0.9531,0.0859,-130.3512,221.8779,-92.4275,0.2224,-0.1878,-0.0817
-0.1523,-0.9336,0.0400,-123.8473,229.0992,-87.6489,0.2277,-0.1859,-0.0767
-0.1191,-0.9326,0.0078,-117.0382,230.5038,-82.7328,0.2371,-0.1785,-0.0677
-0.0918,-0.9561,-0.0283,-110.7939,243.8931,-78.5343,0.2499,-0.1768,-0.0507
-0.1162,-1.0313,-0.0547,-102.4122,260.8397,-77.4962,0.2600,-0.1742,-0.0558
-0.1289,-1.1270,-0.0430,-91.5878,278.7634,-79.9084,0.2669,-0.1690,-0.0526
-0.0654,-1.1992,0.1055,-87.8779,308.1832,-86.3206,0.2800,-0.1671,-0.0497
-0.2256,-1.2207,0.1172,-91.8473,344.4275,-95.2672,0.2906,-0.1669,-0.0536
-0.2266,-1.2002,0.1211,-97.0229,361.3282,-108.8092,0.3043,-0.1659,-0.0466
-0.1982,-1.1357,0.0957,-102.4427,367.7557,-119.8321,0.3107,-0.1576,-0.0541
-0.1748,-1.0576,0.0693,-106.3359,364.6718,-129.1756,0.3264,-0.1597,-0.0373
-0.1416,-0.9717,0.0488,-110.2901,353.7710,-134.4122,0.3305,-0.1526,-0.0400
-0.0879,-0.8848,0.0449,-114.1985,337.9389,-136.2901,0.3454,-0.1478,-0.0342
-0.0410,-0.8271,0.0195,-117.7557,319.8931,-133.5420,0.3579,-0.1529,-0.0437
-0.0088,-0.8096,-0.0049,-120.2137,298.4275,-128.1985,0.3799,-0.1412,-0.0529
0.0166,-0.8477,-0.0342,-120.0916,275.3282,-120.7481,0.3870,-0.1371,-0.0436
0.0410,-0.8965,-0.0400,-118.3511,256.7023,-113.6489,0.3974,-0.1387,-0.0405
0.0547,-0.9775,-0.0498,-116.1832,241.4198,-106.1069,0.4030,-0.1336,-0.0400
0.0527,-1.0439,-0.0605,-114.2748,230.5038,-100.2748,0.4155,-0.1269,-0.0380
0.0498,-1.1084,-0.0713,-111.5573,222.1832,-95.6489,0.4198,-0.1229,-0.0402
0.0635,-1.1514,-0.0937,-107.9847,215.5725,-90.9618,0.4322,-0.1133,-0.0441
0.0781,-1.1826,-0.1143,-104.0916,211.1298,-87.8779,0.4372,-0.1204,-0.0346
0.0811,-1.2041,-0.1191,-99.2977,208.2748,-85.3435,0.4440,-0.1141,-0.0406
0.0889,-1.2031,-0.1162,-94.8550,209.1603,-83.6489,0.4553,-0.1058,-0.0381
0.1016,-1.2061,-0.1357,-90.0305,212.8702,-81.8779,0.4629,-0.1041,-0.0327
0.0820,-1.2324,-0.0957,-88.0458,216.5496,-83.0534,0.4696,-0.1046,-0.0403
0.0732,-1.2549,-0.0947,-86.7939,222.0458,-84.7634,0.4792,-0.0981,-0.0560
0.0586,-1.2871,-0.0820,-85.6641,227.5878,-89.7557,0.4839,-0.0935,-0.0436
0.0449,-1.2803,-0.1143,-83.7710,235.4198,-96.7634,0.4828,-0.0905,-0.0466
0.0293,-1.2422,-0.1230,-81.0687,237.8779,-103.9695,0.4974,-0.0865,-0.0449
0.0322,-1.1797,-0.1133,-78.7634,235.4351,-112.7939,0.5076,-0.0797,-0.0561
0.0293,-1.0830,-0.1348,-77.2214,221.7405,-120.8092,0.5224,-0.0763,-0.0563
0.0820,-1.0098,-0.1016,-78.5802,205.0992,-127.2214,0.5246,-0.0713,-0.0571
0.1152,-0.9600,-0.1123,-81.0992,190.7023,-132.4886,0.5304,-0.0693,-0.0636
0.1484,-0.9131,-0.1162,-83.9847,179.1603,-135.5267,0.5376,-0.0630,-0.0601
0.2012,-0.9063,-0.1104,-86.6870,172.7634,-137.9237,0.5469,-0.0563,-0.0691
0.2207,-0.9277,-0.1377,-87.4351,180.3817,-138.4886,0.5593,-0.0487,-0.0719
0.2227,-0.9678,-0.1455,-86.0305,188.5649,-138.7939,0.5574,-0.0419,-0.0738
0.2100,-1.0000,-0.1484,-84.8397,188.9924,-137.9237,0.5614,-0.0377,-0.0716
0.2236,-1.0352,-0.1680,-84.4733,182.3817,-136.5038,0.5710,-0.0284,-0.0750
0.2236,-1.0469,-0.1748,-82.7634,175.9695,-134.1985,0.5712,-0.0297,-0.0799
0.2500,-1.0625,-0.1562,-80.6718,169.0687,-130.8397,0.5830,-0.0272,-0.0894
0.2676,-1.0771,-0.1641,-79.1756,166.2137,-128.0458,0.5931,-0.0168,-0.0807
0.2793,-1.0938,-0.1562,-76.7939,169.7863,-125.1603,0.5922,-0.0178,-0.0785
0.2744,-1.0938,-0.1523,-75.0076,175.8931,-122.4275,0.6007,-0.0082,-0.0873
0.2549,-1.0781,-0.1543,-72.7023,179.9389,-120.1985,0.6115,-0.0075,-0.0989
0.2275,-1.0430,-0.1592,-71.3740,176.9160,-119.3435,0.6144,0.0013,-0.0973
0.2187,-1.0117,-0.1523,-70.2901,173.5878,-119.1145,0.6203,0.0060,-0.1083
0.2236,-0.9883,-0.1455,-70.5038,172.2595,-120.6870,0.6225,0.0127,-0.1022
0.2393,-0.9570,-0.1328,-70.1069,175.2977,-122.2901,0.6267,0.0165,-0.1003
0.2480,-0.9365,-0.1064,-70.7023,182.9771,-123.0534,0.6307,0.0193,-0.1082
0.2461,-0.9170,-0.1104,-70.3359,188.0916,-124.4275,0.6355,0.0253,-0.1120
0.2461,-0.9033,-0.1055,-69.4351,186.8855,-125.0992,0.6419,0.0269,-0.1181
0.2520,-0.8867,-0.0928,-68.7481,185.3130,-125.8473,0.6486,0.0427,-0.1196
0.2754,-0.8906,-0.1084,-68.4885,183.8473,-125.1145,0.6472,0.0419,-0.1251
0.2129,-0.8896,-0.1025,-68.3969,180.0611,-123.7863,0.6574,0.0466,-0.1258
0.2744,-0.8994,-0.0986,-66.4733,172.7939,-122.8702,0.6567,0.0582,-0.1238
0.2891,-0.9033,-0.0811,-64.7786,169.1145,-119.3282,0.6650,0.0592,-0.1467
0.3018,-0.9004,-0.0752,-64.1069,170.1832,-114.7176,0.6656,0.0652,-0.1448
0.3213,-0.9229,-0.0654,-61.4351,175.0687,-110.0458,0.6692,0.0718,-0.1593
0.3350,-0.9395,-0.0586,-59.2366,186.4122,-105.1603,0.6717,0.0783,-0.1570
0.3418,-0.9502,-0.0674,-56.3817,198.9771,-100.6107,0.6799,0.0783,-0.1568
0.3437,-0.9697,-0.0742,-53.8321,212.7481,-95.9542,0.6808,0.0799,-0.1733
0.3584,-0.9795,-0.0830,-49.8779,223.6031,-91.2061,0.6887,0.0814,-0.1754
0.3457,-1.0029,-0.0762,-45.0687,232.9313,-86.1221,0.6910,0.0865,-0.1732
0.3691,-1.0039,-0.0771,-38.8397,235.7405,-81.0992,0.6948,0.0935,-0.1906
0.3701,-1.0088,-0.0859,-33.4809,238.1374,-76.2595,0.7004,0.0963,-0.2023
0.3906,-1.0098,-0.1064,-26.7328,240.1221,-72.0763,0.7045,0.0994,-0.2106
0.4053,-1.0029,-0.0957,-20.8702,244.8244,-68.5343,0.7027,0.1011,-0.2089
0.4121,-0.9971,-0.0869,-16.8855,248.9160,-66.0763,0.7102,0.1041,-0.2170
0.4258,-0.9990,-0.0898,-12.2748,246.8702,-63.4504,0.7135,0.1030,-0.2246
0.4404,-1.0039,-0.0947,-8.0000,245.0687,-59.6031,0.7132,0.1063,-0.2355
0.4453,-1.0088,-0.0908,-2.7786,237.5267,-55.6947,0.7176,0.1137,-0.2435
0.4619,-1.0049,-0.0801,0.7786,230.5954,-51.5725,0.7151,0.1122,-0.2469
0.5010,-1.0107,-0.0850,3.0840,228.3969,-47.4656,0.7205,0.1111,-0.2581
0.2969,-0.9258,-0.0859,5.5267,220.3053,-48.8855,0.7230,0.1165,-0.2729
0.5215,-0.9541,-0.0898,6.1985,222.3359,-51.3893,0.7203,0.1143,-0.2799
0.5732,-0.9229,-0.0762,5.7252,236.7939,-52.2443,0.7220,0.1215,-0.2812
0.5498,-0.9346,-0.0537,3.8626,234.8855,-52.8550,0.7230,0.1242,-0.3015
0.5908,-0.9512,-0.0537,2.5191,220.0458,-52.8397,0.7241,0.1210,-0.3015
0.6201,-0.9795,-0.0547,2.2748,213.2366,-54.0611,0.7245,0.1288,-0.3081
0.6553,-1.0078,-0.0635,2.2748,214.1069,-55.4809,0.7185,0.1267,-0.3204
0.6943,-1.0283,-0.0830,2.6107,226.9160,-59.2061,0.7227,0.1273,-0.3271
0.6816,-1.0371,-0.0615,3.5420,241.3893,-63.7863,0.7268,0.1321,-0.3427
0.6934,-1.0215,-0.0723,4.7634,251.0076,-68.6107,0.7227,0.1350,-0.3457
0.6729,-1.0039,-0.0498,5.9542,255.7863,-74.5954,0.7192,0.1339,-0.3666
0.6709,-0.9668,-0.0381,6.8092,255.2061,-81.5267,0.7249,0.1381,-0.3674
0.6650,-0.9131,-0.0234,7.1908,250.0763,-88.1679,0.7224,0.1447,-0.3702
0.6406,-0.9229,-0.0088,7.5420,235.3740,-95.3435,0.7216,0.1473,-0.3807
0.6328,-0.9170,0.0195,7.5420,224.4733,-101.5878,0.7261,0.1504,-0.3917
0.6260,-0.8945,0.0400,8.0305,217.0840,-109.1603,0.7236,0.1576,-0.4068
0.6123,-0.8779,0.0498,9.0992,212.0611,-115.2824,0.7284,0.1603,-0.4138
0.6025,-0.8613,0.0635,10.7023,207.4198,-121.8321,0.7222,0.1672,-0.4171
0.5986,-0.8535,0.0820,12.1679,205.1603,-127.2214,0.7169,0.1703,-0.4342
0.6016,-0.8613,0.0977,13.9542,204.9008,-130.9008,0.7172,0.1787,-0.4344
0.5850,-0.8857,0.1143,16.7939,204.9160,-133.7252,0.7192,0.1830,-0.4491
0.5781,-0.9014,0.1357,20.3511,206.3664,-134.4275,0.7220,0.1811,-0.4548
0.5781,-0.9053,0.1230,23.7710,205.1756,-134.0458,0.7128,0.1790,-0.4654
0.5713,-0.9111,0.1406,26.9008,202.4886,-131.1908,0.7112,0.1856,-0.4687
0.5801,-0.9141,0.1328,30.1527,198.8702,-128.3664,0.7090,0.1916,-0.4797
0.5811,-0.9141,0.1309,33.9847,196.5191,-125.2214,0.7109,0.1992,-0.4879
0.5791,-0.8867,0.1318,38.4275,200.4275,-122.6870,0.7056,0.2116,-0.4845
0.5820,-0.8379,0.1357,43.9695,210.1832,-120.7939,0.7084,0.2150,-0.4982
0.5703,-0.7900,0.1367,48.6260,221.1298,-121.2061,0.7008,0.2128,-0.5086
0.5693,-0.7549,0.1396,53.3740,233.9847,-121.1450,0.7040,0.2175,-0.5241
0.5596,-0.7217,0.1631,57.6336,246.8092,-121.9695,0.6934,0.2258,-0.5222
0.5527,-0.7041,0.1797,61.5725,259.0382,-122.2901,0.6840,0.2328,-0.5342
0.5303,-0.6982,0.2012,64.6718,267.7863,-122.0916,0.6818,0.2409,-0.5541
0.5186,-0.6934,0.2158,66.6718,274.3511,-120.4885,0.6795,0.2474,-0.5609
0.5186,-0.6914,0.2285,68.6107,281.7404,-118.5802,0.6707,0.2524,-0.5550
0.5186,-0.6787,0.2080,72.2595,290.0153,-116.0305,0.6635,0.2650,-0.5678
0.5098,-0.6816,0.1865,76.7176,300.0458,-112.6565,0.6567,0.2657,-0.5875
0.5645,-0.6572,0.1738,80.2595,311.9695,-109.9695,0.6527,0.2716,-0.5935
0.5312,-0.7217,0.2061,83.2366,327.7404,-106.2748,0.6445,0.2713,-0.6099
0.5645,-0.7129,0.2246,88.6718,338.7481,-99.6641,0.6345,0.2835,-0.6103
0.5547,-0.6797,0.2529,94.0153,349.0534,-94.5954,0.6301,0.2862,-0.6242
0.5674,-0.6777,0.2588,97.5725,362.4122,-88.9466,0.6156,0.2936,-0.6355
0.5215,-0.6729,0.3096,98.1527,363.5420,-82.5649,0.6080,0.2936,-0.6486
0.4863,-0.6699,0.3477,98.0458,338.5649,-75.4962,0.5960,0.3061,-0.6647
0.5137,-0.6729,0.3574,97.4657,305.8015,-67.9389,0.5931,0.3097,-0.6719
0.5352,-0.6699,0.3779,95.9542,284.7481,-61.4656,0.5851,0.3153,-0.6825
0.5723,-0.6436,0.3721,92.9618,276.4886,-56.2443,0.5789,0.3179,-0.6842
0.5361,-0.6113,0.3584,91.1603,274.8549,-52.0763,0.5669,0.3315,-0.6941
0.5059,-0.5771,0.3828,89.4198,261.6336,-47.8779,0.5595,0.3221,-0.6998
0.4795,-0.5352,0.4121,88.4427,237.4504,-44.5496,0.5550,0.3239,-0.7103
0.4707,-0.5176,0.4189,87.3130,214.4122,-41.1145,0.5422,0.3286,-0.7049
0.4883,-0.4619,0.4131,86.1221,200.5191,-39.3130,0.5361,0.3381,-0.7181
0.4697,-0.4268,0.3896,84.4275,190.2290,-38.2595,0.5330,0.3373,-0.7216
0.5117,-0.4131,0.3955,82.4275,192.7786,-38.4427,0.5222,0.3410,-0.7243
0.4912,-0.3828,0.4277,82.3511,203.4809,-38.4427,0.5187,0.3375,-0.7331
0.5146,-0.3779,0.4502,81.7557,216.4733,-40.0611,0.5102,0.3477,-0.7488
0.4463,-0.3760,0.4775,80.7023,227.6183,-39.9847,0.5080,0.3500,-0.7486
0.4863,-0.4033,0.4736,78.5496,230.5802,-41.6947,0.4947,0.3524,-0.7495
0.4678,-0.4102,0.4883,76.1985,228.2901,-41.2977,0.4803,0.3585,-0.7578
0.4512,-0.4180,0.5283,73.3435,227.0382,-41.5573,0.4791,0.3682,-0.7654
0.4541,-0.4189,0.5283,70.7023,221.9084,-41.1450,0.4712,0.3693,-0.7625
0.4453,-0.4570,0.5752,67.8931,211.6794,-40.3206,0.4665,0.3676,-0.7758
0.4600,-0.4395,0.5928,64.4580,198.7634,-39.7405,0.4566,0.3667,-0.7748
0.4414,-0.4346,0.5928,60.7481,193.2214,-38.9466,0.4467,0.3768,-0.7824
0.4414,-0.4336,0.5937,56.7939,186.5343,-38.0305,0.4484,0.3739,-0.7802
0.4248,-0.4248,0.6084,53.5420,177.2824,-37.6641,0.4393,0.3867,-0.7815
0.4092,-0.4170,0.6201,50.1832,165.7252,-36.7481,0.4306,0.3851,-0.7891
0.3867,-0.3994,0.6289,47.1908,152.6260,-36.9160,0.4215,0.3876,-0.7914
0.3691,-0.3896,0.6338,43.9389,137.2061,-36.8702,0.4199,0.3876,-0.7928
0.3486,-0.3662,0.6533,41.0992,121.6641,-36.9008,0.4177,0.3891,-0.7917
0.3389,-0.3574,0.6475,38.7176,107.0992,-36.5038,0.4095,0.3916,-0.7871
0.3203,-0.3506,0.6426,35.8015,95.2977,-36.5802,0.4035,0.3956,-0.7977
0.3154,-0.3486,0.6475,34.1832,87.0687,-36.0153,0.4038,0.3943,-0.8002
0.2910,-0.3398,0.6631,31.7557,80.0305,-35.3588,0.4060,0.3920,-0.8009
0.2861,-0.3301,0.6846,28.5649,72.7786,-34.6260,0.3999,0.3984,-0.7986
0.2500,-0.3291,0.7090,25.1298,63.4809,-33.1298,0.3940,0.3978,-0.7998
0.2637,-0.3486,0.7119,21.8473,52.8702,-31.6641,0.4024,0.4062,-0.8025
0.2520,-0.3594,0.7197,19.4046,47.4351,-28.9008,0.3917,0.4035,-0.7983
0.2588,-0.3711,0.7217,17.0229,44.9008,-25.9237,0.3926,0.4066,-0.8062
0.2715,-0.3789,0.7041,14.0611,45.6641,-22.9466,0.3857,0.4088,-0.8042
0.2578,-0.3818,0.7090,11.7252,49.2061,-19.2366,0.3826,0.4091,-0.8023
0.2539,-0.3945,0.7158,8.1221,46.6260,-15.5573,0.3812,0.4110,-0.8096
0.2607,-0.3965,0.7187,5.9542,40.9924,-11.4656,0.3840,0.4073,-0.8071
0.2705,-0.3975,0.7168,3.0534,38.3817,-7.6031,0.3771,0.4068,-0.8138
0.2773,-0.3975,0.7363,1.1756,39.4351,-3.7863,0.3794,0.4100,-0.8113
0.2686,-0.4014,0.7285,-0.2595,38.8855,0.1527,0.3739,0.4088,-0.8043
0.2783,-0.3994,0.7354,-0.5802,36.1221,4.2901,0.3739,0.4089,-0.8142
0.2979,-0.3760,0.7324,-1.6489,35.1603,7.8168,0.3734,0.4103,-0.8128
0.3096,-0.3564,0.7217,-2.0305,38.4733,10.6565,0.3733,0.4154,-0.8037
0.3115,-0.3535,0.7285,-3.1145,40.5649,12.7176,0.3652,0.4103,-0.8100
0.3047,-0.3457,0.7500,-4.1069,40.6718,14.4733,0.3686,0.4119,-0.8122
0.3320,-0.3350,0.7324,-6.1374,31.4504,15.3893,0.3683,0.4167,-0.8078
0.3223,-0.3428,0.7549,-7.7863,22.4886,15.5725,0.3652,0.4170,-0.8148
0.3105,-0.3408,0.7666,-8.6718,17.6794,15.5420,0.3704,0.4117,-0.8112
0.3223,-0.3330,0.7852,-11.0840,15.0840,15.2366,0.3660,0.4111,-0.8120
0.3262,-0.3447,0.7881,-13.2977,14.4427,14.2748,0.3688,0.4158,-0.8139
0.3115,-0.3613,0.7979,-15.5420,17.4656,14.4580,0.3731,0.4070,-0.8221
0.3662,-0.3633,0.8096,-18.4427,20.0153,13.6336,0.3682,0.4114,-0.8138
0.3047,-0.3916,0.7979,-21.3282,25.5267,12.6260,0.3704,0.4113,-0.8113
0.3252,-0.4092,0.8389,-24.4122,18.7634,12.2595,0.3723,0.4084,-0.8131
0.3008,-0.4238,0.8447,-27.0076,10.4733,11.8779,0.4104,0.4103,-0.8125
0.3232,-0.4551,0.8584,-28.5344,5.4962,13.0687,0.3718,0.4070,-0.8176
0.3457,-0.4727,0.8516,-29.4809,12.2748,13.9847,0.3734,0.4065,-0.8192
0.3467,-0.4873,0.8242,-29.6947,29.0687,14.9313,0.3689,0.4031,-0.8256
