-0.1875,-0.5928,0.5996,-178.9160,96.7481,-53.7099,-0.3718,0.0409,-0.4372
-0.1787,-0.6084,0.5547,-174.1985,103.5115,-56.0153,-0.3800,0.0399,-0.4429
-0.1797,-0.6279,0.5215,-169.5267,110.3817,-57.5420,-0.3803,0.0322,-0.4319
-0.1807,-0.6387,0.4795,-163.2672,116.9924,-58.9466,-0.3864,0.0285,-0.4304
-0.1963,-0.6592,0.4502,-158.9924,120.3969,-61.2214,-0.3933,0.0234,-0.4284
-0.2100,-0.6650,0.4414,-153.7557,117.9695,-62.8092,-0.3908,0.0146,-0.4262
-0.2803,-0.6660,0.4326,-148.6870,106.3359,-65.0382,-0.3920,0.0053,-0.4263
-0.2598,-0.7080,0.4297,-143.9084,86.1832,-66.6718,-0.3949,0.0031,-0.4239
-0.2012,-0.7100,0.4277,-139.3740,76.9771,-65.0229,-0.4012,-0.0032,-0.4297
-0.1553,-0.7070,0.4258,-135.3893,77.7405,-64.2901,-0.4019,-0.0092,-0.4221
-0.1299,-0.7139,0.4189,-129.3435,82.0763,-63.9084,-0.4018,-0.0151,-0.4141
-0.1367,-0.7227,0.4258,-122.9771,84.7939,-63.2977,-0.4070,-0.0206,-0.4127
-0.1543,-0.7285,0.4277,-116.7634,81.4657,-62.2595,-0.4063,-0.0279,-0.4133
-0.1621,-0.7305,0.4121,-109.8473,71.5267,-61.0534,-0.4120,-0.0308,-0.4097
-0.1641,-0.7480,0.3857,-103.1450,59.3893,-58.8855,-0.4097,-0.0399,-0.4072
-0.1543,-0.7627,0.3721,-97.2214,48.3511,-56.0916,-0.4160,-0.0409,-0.4046
-0.1396,-0.7666,0.3496,-91.3740,39.7557,-53.8779,-0.4133,-0.0452,-0.4031
-0.1338,-0.7891,0.3213,-85.4198,33.5573,-50.1221,-0.4198,-0.0450,-0.4009
-0.1270,-0.7881,0.3252,-79.2977,27.7252,-48.9313,-0.4184,-0.0547,-0.4123
-0.1299,-0.7969,0.2930,-71.6947,20.1527,-45.7252,-0.4152,-0.0563,-0.4120
-0.1357,-0.7979,0.2773,-63.6641,10.7786,-42.4580,-0.4126,-0.0596,-0.3993
-0.1328,-0.8086,0.2568,-55.4962,0.8244,-40.3817,-0.4199,-0.0599,-0.3951
-0.1318,-0.8320,0.2480,-47.1145,-8.4122,-37.3740,-0.4119,-0.0659,-0.3981
-0.1299,-0.8398,0.2490,-39.7710,-15.3740,-34.9924,-0.4152,-0.0653,-0.3946
-0.1182,-0.8496,0.2422,-32.9618,-19.3130,-31.8626,-0.4113,-0.0666,-0.3936
-0.1084,-0.8467,0.2461,-25.5573,-21.4351,-29.6489,-0.4151,-0.0656,-0.4053
-0.0977,-0.8516,0.2490,-18.0611,-23.8015,-26.5344,-0.4057,-0.0704,-0.3971
-0.1133,-0.8379,0.2559,-10.6870,-32.1985,-22.6412,-0.4100,-0.0725,-0.4135
-0.0918,-0.8691,0.2910,-4.4885,-41.9847,-20.0458,-0.4082,-0.0719,-0.4053
-0.0762,-0.8770,0.3037,2.8550,-44.8397,-17.8626,-0.4106,-0.0640,-0.4127
-0.0615,-0.8398,0.2812,10.3511,-41.5573,-15.6183,-0.4082,-0.0715,-0.4129
-0.0576,-0.8242,0.2822,18.1069,-36.9924,-12.6870,-0.4028,-0.0729,-0.4084
-0.0693,-0.8457,0.2988,25.8931,-36.0916,-10.0153,-0.4075,-0.0734,-0.4031
-0.0674,-0.8516,0.3115,33.1145,-41.0840,-6.4733,-0.3999,-0.0709,-0.4085
-0.0781,-0.8457,0.2920,40.0305,-50.8855,-3.8015,-0.3954,-0.0656,-0.4095
-0.0771,-0.8398,0.2803,46.4275,-61.8931,-1.1908,-0.3942,-0.0655,-0.4111
-0.0898,-0.8408,0.2900,53.2519,-71.6641,1.4809,-0.3914,-0.0630,-0.4230
-0.0820,-0.8418,0.2910,59.9389,-78.4733,4.0763,-0.3920,-0.0683,-0.4201
-0.0898,-0.8242,0.2959,66.8550,-84.9466,5.8473,-0.3885,-0.0624,-0.4266
-0.1064,-0.8164,0.2939,75.1450,-92.7481,7.9389,-0.3821,-0.0655,-0.4149
-0.1074,-0.7939,0.2939,83.6336,-101.1145,8.4733,-0.3856,-0.0621,-0.4184
-0.1299,-0.8027,0.3008,91.3282,-108.1221,9.4809,-0.3848,-0.0566,-0.4269
-0.1406,-0.8047,0.3125,99.4962,-115.9695,9.5115,-0.3793,-0.0550,-0.4231
-0.1475,-0.7969,0.3066,106.5649,-121.8168,9.1145,-0.3758,-0.0481,-0.4297
-0.1357,-0.7744,0.3184,113.1145,-125.0382,8.1069,-0.3742,-0.0459,-0.4389
-0.1309,-0.7754,0.3398,119.9847,-123.8015,7.5725,-0.3674,-0.0500,-0.4417
-0.1230,-0.7520,0.3555,125.9847,-119.2366,6.5649,-0.3689,-0.0364,-0.4472
-0.1084,-0.7744,0.3701,133.0076,-116.1221,5.4198,-0.3574,-0.0381,-0.4468
-0.0723,-0.7422,0.4014,138.9924,-109.4198,3.7557,-0.3540,-0.0349,-0.4448
-0.0537,-0.7363,0.4365,143.5420,-101.5725,3.8321,-0.3519,-0.0307,-0.4556
-0.0361,-0.7266,0.4658,148.2443,-98.5343,3.5420,-0.3503,-0.0243,-0.4557
-0.0410,-0.7090,0.4717,152.9008,-100.8397,3.5878,-0.3445,-0.0221,-0.4529
-0.0371,-0.7002,0.4854,157.7710,-105.5267,3.0229,-0.3392,-0.0156,-0.4582
-0.0205,-0.6855,0.5020,162.1985,-110.7634,2.5954,-0.3414,-0.0053,-0.4636
-0.0020,-0.6689,0.5322,164.9924,-113.2214,3.8015,-0.3337,-0.0044,-0.4564
0.0176,-0.6514,0.5781,167.0382,-113.0382,4.8092,-0.3232,0.0013,-0.4733
0.0176,-0.6211,0.6279,168.5038,-113.6183,5.2672,-0.3191,0.0110,-0.4733
0.0254,-0.5986,0.6895,169.5267,-116.9771,4.9771,-0.3208,0.0115,-0.4684
-0.0293,-0.5654,0.8271,166.8092,-130.2137,3.8321,-0.3210,0.0180,-0.4722
-0.0596,-0.6084,0.9219,160.1985,-148.5802,4.1527,-0.3186,0.0218,-0.4749
-0.0459,-0.5840,0.9268,160.2748,-170.0000,3.3588,-0.3156,0.0358,-0.4697
0.0078,-0.5283,0.9092,162.0153,-180.1527,0.7176,-0.3042,0.0335,-0.4841
0.0303,-0.5303,0.9063,162.3664,-173.7557,-0.9160,-0.2966,0.0434,-0.4839
0.0576,-0.5518,0.8994,161.2366,-158.1679,-2.8244,-0.2857,0.0447,-0.4909
0.0820,-0.5518,0.8857,158.9466,-139.3435,-2.8244,-0.2875,0.0485,-0.5034
0.0986,-0.5488,0.8848,155.9847,-126.8244,-2.5802,-0.2770,0.0547,-0.4984
0.1182,-0.5361,0.9092,153.2519,-122.9924,-1.7863,-0.2754,0.0637,-0.5035
0.1201,-0.5361,0.9521,148.6107,-125.4809,0.4580,-0.2700,0.0643,-0.5007
0.1426,-0.5293,0.9785,143.5573,-132.0611,3.0687,-0.2625,0.0715,-0.5091
0.1660,-0.5059,1.0039,139.6794,-138.0916,4.4275,-0.2527,0.0770,-0.5000
0.1836,-0.4609,1.0195,135.5573,-139.4657,6.0153,-0.2502,0.0824,-0.5061
0.2002,-0.4375,1.0361,131.8321,-135.5267,7.0076,-0.2498,0.0823,-0.5031
0.2070,-0.4170,1.0518,129.1756,-129.9542,8.6412,-0.2390,0.0783,-0.5048
0.2236,-0.4072,1.0801,126.2443,-121.7557,9.9695,-0.2349,0.0919,-0.5111
0.2158,-0.4043,1.0889,123.9695,-115.6336,11.0840,-0.2280,0.0905,-0.5101
0.2275,-0.4180,1.1094,120.3359,-111.1756,12.2901,-0.2273,0.0991,-0.5107
0.2217,-0.4365,1.1162,116.5954,-107.8779,14.6260,-0.2197,0.1030,-0.5113
0.2402,-0.4521,1.1250,112.0458,-105.5267,17.1603,-0.2141,0.1130,-0.5127
0.2412,-0.4551,1.1104,107.0534,-101.4504,18.6260,-0.2115,0.1122,-0.5123
0.2344,-0.4521,1.1162,101.2061,-96.9924,20.5344,-0.2059,0.1266,-0.5085
0.2373,-0.4473,1.1338,95.0534,-88.1985,21.2672,-0.2084,0.1331,-0.5095
0.2324,-0.4355,1.1289,89.7099,-75.0992,22.6107,-0.2026,0.1345,-0.5044
0.2285,-0.4316,1.1357,84.2443,-59.4962,24.3817,-0.1910,0.1413,-0.5148
0.2354,-0.4297,1.1465,78.6565,-39.6794,25.3740,-0.1937,0.1400,-0.5172
0.2236,-0.4316,1.1621,73.0992,-18.8702,26.0611,-0.1934,0.1434,-0.5094
0.2236,-0.4189,1.1582,68.0458,1.4809,27.1908,-0.1875,0.1476,-0.5174
0.2168,-0.4121,1.1563,62.8244,22.6870,28.2748,-0.1945,0.1548,-0.5099
0.2021,-0.4131,1.1514,57.7252,41.2061,29.1298,-0.1953,0.1557,-0.5085
0.1787,-0.4072,1.1455,52.9924,55.8931,29.8779,-0.1964,0.1596,-0.5038
0.1543,-0.4141,1.1436,48.1221,68.8092,29.8931,-0.1937,0.1592,-0.4990
0.1318,-0.4209,1.1328,43.2366,81.6336,29.5878,-0.1920,0.1580,-0.5039
0.1396,-0.4160,1.1260,37.6794,101.2366,29.6031,-0.1988,0.1573,-0.5009
0.1357,-0.4092,1.1318,31.7710,127.9695,29.0992,-0.2037,0.1644,-0.5025
0.1377,-0.4062,1.1348,26.6412,158.9771,29.8473,-0.2059,0.1681,-0.4947
0.1309,-0.4033,1.1514,22.0153,191.8931,29.4198,-0.2151,0.1710,-0.4931
0.1074,-0.4043,1.1631,16.7328,220.6260,28.9313,-0.2214,0.1695,-0.5058
0.0859,-0.4150,1.1680,12.5344,245.8626,28.8244,-0.2281,0.1751,-0.4852
0.0713,-0.4199,1.1504,8.0000,265.9084,29.1145,-0.2341,0.1789,-0.4833
0.0469,-0.4268,1.1416,3.1450,279.7099,29.3893,-0.2452,0.1814,-0.4794
0.0088,-0.4316,1.1113,-0.4122,285.1298,28.9008,-0.2609,0.1824,-0.4684
-0.0488,-0.4443,1.0605,-3.1298,283.0840,27.5878,-0.2698,0.1730,-0.4730
-0.1035,-0.4258,1.0117,-5.5878,276.7023,25.4962,-0.2852,0.1790,-0.4651
-0.1514,-0.4111,0.9727,-7.9389,272.7634,24.1069,-0.2996,0.1808,-0.4678
-0.1758,-0.3965,0.9297,-10.2595,276.8549,21.1298,-0.3018,0.1869,-0.4600
-0.2051,-0.3965,0.9287,-11.3740,290.3664,18.7328,-0.3074,0.1865,-0.4562
-0.2197,-0.3848,0.9365,-12.1527,312.7634,15.7252,-0.3223,0.1825,-0.4486
-0.2305,-0.3672,0.9316,-12.5191,340.0458,11.7863,-0.3302,0.1839,-0.4443
-0.2666,-0.3945,0.9639,-11.4046,371.5267,7.8015,-0.3445,0.1858,-0.4386
-0.2793,-0.4326,0.9824,-12.1374,409.2672,2.5954,-0.3484,0.1882,-0.4296
-0.2910,-0.4648,0.9863,-14.5954,452.8244,-1.8473,-0.3658,0.1831,-0.4130
-0.2979,-0.5059,0.9873,-16.3206,495.3588,-6.9466,-0.3840,0.1881,-0.4041
-0.3076,-0.5127,0.9570,-17.8015,500.2596,-10.9771,-0.3961,0.1834,-0.3927
-0.3018,-0.4766,0.9258,-18.3817,500.2596,-13.3130,-0.4165,0.1922,-0.3822
-0.3242,-0.4482,0.8643,-17.6489,500.2596,-15.3588,-0.4274,0.1798,-0.3594
-0.3525,-0.4355,0.8281,-15.6336,500.2596,-16.4580,-0.4373,0.1827,-0.3408
-0.4219,-0.4336,0.7959,-14.2595,500.2596,-16.1679,-0.4548,0.1830,-0.3275
-0.4756,-0.4531,0.7598,-13.7710,490.2748,-16.0153,-0.4706,0.1828,-0.3119
-0.5127,-0.4609,0.7187,-14.7328,448.0763,-15.4351,-0.4782,0.1770,-0.2954
-0.5449,-0.4590,0.6699,-14.1069,406.3053,-14.5802,-0.4949,0.1809,-0.2850
-0.5527,-0.4580,0.6279,-13.6947,371.4199,-14.6870,-0.5023,0.1805,-0.2662
-0.5479,-0.4443,0.6025,-13.1908,354.9313,-14.9771,-0.5069,0.1825,-0.2599
-0.5586,-0.4248,0.5967,-12.1221,356.8092,-14.0458,-0.5117,0.1780,-0.2452
-0.5986,-0.4365,0.6113,-10.9771,362.1985,-13.6947,-0.5243,0.1745,-0.2417
-0.6084,-0.4316,0.6318,-9.9542,369.7863,-13.8626,-0.5229,0.1809,-0.2305
-0.6270,-0.4355,0.6396,-9.4962,377.3741,-13.6183,-0.5244,0.1818,-0.2108
-0.6279,-0.4512,0.6279,-7.0687,383.3130,-12.9313,-0.5327,0.1833,-0.2011
-0.6436,-0.4453,0.5957,-4.4885,386.2596,-13.1145,-0.5355,0.1773,-0.1735
-0.6367,-0.4365,0.5410,-0.8244,387.8473,-14.0153,-0.5427,0.1833,-0.1681
-0.6377,-0.4414,0.4648,2.4122,395.1908,-12.7328,-0.5431,0.1833,-0.1443
-0.6416,-0.4395,0.4102,6.4885,401.6183,-10.9008,-0.5516,0.1809,-0.1438
-0.7070,-0.4336,0.3730,9.7252,400.1527,-10.0305,-0.5601,0.1814,-0.1244
-0.7676,-0.4434,0.3623,12.7328,381.2824,-8.5344,-0.5573,0.1782,-0.1079
-0.8145,-0.4189,0.3584,14.1374,348.5496,-7.3893,-0.5545,0.1790,-0.0932
-0.8428,-0.4219,0.3574,13.6336,305.3893,-6.3511,-0.5646,0.1827,-0.0886
-1.0488,-0.4209,0.3945,11.2214,243.1145,-11.4046,-0.5586,0.1777,-0.0646
-1.0303,-0.4814,0.3916,9.0840,169.6031,-11.0382,-0.5656,0.1755,-0.0671
-0.8447,-0.4062,0.3516,6.5954,125.7252,-10.3511,-0.5659,0.1811,-0.0588
-0.7627,-0.4424,0.3242,5.6641,111.8015,-10.2137,-0.5647,0.1809,-0.0538
-0.7979,-0.4961,0.3516,6.0305,100.5191,-10.1527,-0.5659,0.1768,-0.0465
-0.8164,-0.4863,0.3750,6.7786,83.1908,-9.6336,-0.5628,0.1815,-0.0392
-0.8203,-0.4687,0.3906,6.0458,62.7328,-9.0382,-0.5672,0.1779,-0.0421
-0.8203,-0.4893,0.4023,4.9160,39.4046,-8.3511,-0.5675,0.1767,-0.0501
-0.8008,-0.4795,0.4121,4.0153,17.6183,-8.2901,-0.5645,0.1770,-0.0408
-0.7832,-0.4873,0.4131,2.8092,-3.7863,-7.5420,-0.5642,0.1798,-0.0403
-0.7754,-0.4814,0.4092,1.6183,-26.8702,-5.9695,-0.5634,0.1698,-0.0440
-0.7852,-0.4639,0.4180,0.0458,-52.5954,-4.9618,-0.5633,0.1726,-0.0485
-0.7891,-0.4805,0.4238,-0.7328,-79.5725,-4.5344,-0.5661,0.1684,-0.0383
-0.7900,-0.4951,0.4023,-1.7099,-105.7405,-2.9008,-0.5639,0.1706,-0.0571
-0.7822,-0.5078,0.4111,-1.4046,-130.5954,-2.2443,-0.5624,0.1690,-0.0579
-0.7676,-0.4902,0.4082,-2.5802,-152.3053,-1.7863,-0.5656,0.1701,-0.0580
-0.7656,-0.4805,0.4170,-3.7710,-175.9084,-0.1832,-0.5637,0.1771,-0.0595
-0.7695,-0.4990,0.4385,-4.8244,-205.3893,1.1145,-0.5659,0.1744,-0.0766
-0.7559,-0.4941,0.4531,-5.6641,-238.7176,3.0992,-0.5580,0.1716,-0.0865
-0.7578,-0.4893,0.4453,-7.4198,-272.6718,3.9542,-0.5601,0.1728,-0.0894
-0.7617,-0.5010,0.4570,-7.9084,-308.2290,4.6107,-0.5617,0.1700,-0.1007
-0.7773,-0.4971,0.4453,-8.8702,-340.6107,5.3435,-0.5609,0.1757,-0.1143
-0.7529,-0.5000,0.4648,-9.7710,-367.3435,6.1832,-0.5583,0.1751,-0.1361
-0.7295,-0.4961,0.4717,-10.6870,-386.9618,6.7481,-0.5567,0.1739,-0.1514
-0.7080,-0.4863,0.5020,-10.9313,-402.8244,6.8702,-0.5495,0.1698,-0.1562
-0.6982,-0.4941,0.5430,-10.8244,-418.2748,6.1374,-0.5450,0.1779,-0.1723
-0.6895,-0.4941,0.5742,-10.0458,-432.4427,5.0229,-0.5402,0.1722,-0.1842
-0.6602,-0.4893,0.6104,-9.9389,-442.2137,4.6412,-0.5380,0.1763,-0.2059
-0.6230,-0.4795,0.6299,-9.6489,-447.2519,3.8931,-0.5305,0.1821,-0.2208
-0.6260,-0.4707,0.6562,-8.3359,-450.4275,2.4122,-0.5262,0.1741,-0.2384
-0.5937,-0.4648,0.6797,-6.2901,-451.2824,2.2748,-0.5149,0.1773,-0.2533
-0.5615,-0.4570,0.6895,-4.3359,-449.1451,0.9618,-0.5079,0.1814,-0.2761
-0.5273,-0.4463,0.7051,-3.0382,-442.8549,0.2290,-0.5038,0.1783,-0.2954
-0.4834,-0.4443,0.7109,-1.7405,-431.9237,-0.4427,-0.4927,0.1748,-0.3053
-0.4395,-0.4521,0.7256,-0.5191,-417.9237,-0.5496,-0.4858,0.1692,-0.3233
-0.4082,-0.4600,0.7451,0.6718,-404.1679,-0.2290,-0.4711,0.1665,-0.3308
-0.3789,-0.4668,0.7812,0.9160,-393.3893,-0.8855,-0.4592,0.1663,-0.3408
-0.3770,-0.4707,0.8223,1.1756,-387.6641,-1.3893,-0.4529,0.1637,-0.3566
-0.3604,-0.4736,0.8506,0.6870,-384.2443,-1.7099,-0.4407,0.1675,-0.3712
-0.3301,-0.4648,0.8740,-1.1908,-382.3206,-1.0229,-0.4342,0.1710,-0.3759
-0.2812,-0.4531,0.8838,-1.2366,-380.3969,-0.8550,-0.4256,0.1679,-0.3832
-0.2549,-0.4316,0.8770,0.5344,-378.6718,-0.8702,-0.4160,0.1706,-0.4003
-0.2627,-0.4551,0.8770,2.4580,-380.8397,-1.2672,-0.3961,0.1614,-0.4021
-0.2637,-0.4766,0.8867,2.8092,-384.7328,-1.3588,-0.3929,0.1650,-0.4136
-0.2305,-0.4814,0.8789,1.8015,-384.7634,-2.3817,-0.3762,0.1663,-0.4383
-0.1807,-0.4824,0.8828,-0.0305,-378.8855,-1.8168,-0.3642,0.1653,-0.4405
-0.1270,-0.4766,0.8906,0.0611,-368.9771,-1.9237,-0.3508,0.1628,-0.4478
-0.0732,-0.4687,0.8965,0.4580,-354.4427,-1.8626,-0.3389,0.1634,-0.4564
-0.0117,-0.4512,0.8789,2.1221,-339.0229,-0.8702,-0.3217,0.1635,-0.4640
-0.0068,-0.4316,0.8740,5.5115,-329.0840,1.0382,-0.3094,0.1659,-0.4635
0.0146,-0.4707,0.9004,4.7634,-322.4886,0.6870,-0.2979,0.1726,-0.4664
0.0000,-0.4961,0.9170,5.2672,-322.0916,2.5954,-0.2894,0.1621,-0.4776
0.0225,-0.4629,0.9043,5.1908,-324.5649,4.2290,-0.2761,0.1687,-0.4791
0.0537,-0.4434,0.9063,5.2061,-327.2519,6.3969,-0.2692,0.1647,-0.4877
0.0508,-0.4346,0.9014,5.8321,-330.2596,7.1145,-0.2501,0.1609,-0.4914
0.0977,-0.4639,0.9268,6.9313,-329.0687,7.3893,-0.2385,0.1599,-0.4958
0.0928,-0.5107,0.9551,6.6412,-322.0763,8.8855,-0.2216,0.1647,-0.5057
0.1377,-0.4834,0.9463,6.6260,-314.4427,8.8244,-0.2097,0.1697,-0.5015
0.1445,-0.4307,0.9326,6.8702,-302.7328,9.5267,-0.2043,0.1644,-0.5104
0.1250,-0.4131,0.9141,8.2748,-294.1679,8.8550,-0.1869,0.1592,-0.5206
0.0869,-0.4375,0.8984,10.7786,-289.5420,7.2061,-0.1725,0.1666,-0.5063
0.1279,-0.4600,0.8906,12.2901,-278.3053,6.9160,-0.1671,0.1635,-0.5219
0.2178,-0.4824,0.9043,10.9924,-249.4504,7.4198,-0.1494,0.1603,-0.5174
0.2783,-0.4922,0.8936,10.1527,-209.5573,6.4275,-0.1444,0.1615,-0.5285
0.2939,-0.4717,0.8896,10.0916,-170.2290,4.6260,-0.1416,0.1577,-0.5152
0.2881,-0.4463,0.8994,10.9008,-136.0916,4.1374,-0.1326,0.1609,-0.5267
0.2783,-0.4248,0.9014,11.9237,-109.1756,4.5191,-0.1286,0.1611,-0.5186
0.3145,-0.4336,0.8896,12.5649,-82.1374,5.2824,-0.1147,0.1637,-0.5191
0.3057,-0.4404,0.8906,13.4504,-55.0534,6.7328,-0.1156,0.1635,-0.5194
0.2793,-0.4443,0.8896,13.4504,-35.0229,5.5573,-0.1190,0.1630,-0.5206
0.2471,-0.4336,0.8945,12.8702,-19.4962,5.3740,-0.1165,0.1652,-0.5159
0.2402,-0.4023,0.8965,13.8473,-3.9542,4.9160,-0.1158,0.1666,-0.5218
0.2295,-0.4150,0.9121,12.6870,19.8931,4.1679,-0.1182,0.1710,-0.5102
0.2490,-0.4404,0.9307,12.8855,55.2977,2.7939,-0.1212,0.1681,-0.5238
0.2412,-0.4580,0.9463,12.8244,98.9771,1.5420,-0.1231,0.1714,-0.5134
0.2246,-0.4521,0.9609,12.5954,145.1756,-1.1145,-0.1274,0.1684,-0.5104
0.2217,-0.4355,0.9580,11.6794,191.2824,-3.5115,-0.1302,0.1745,-0.5171
0.2227,-0.4648,0.9551,11.7863,236.3969,-4.7481,-0.1365,0.1752,-0.5206
0.2275,-0.4609,0.9473,11.6489,280.2290,-5.6641,-0.1445,0.1719,-0.5113
0.2012,-0.4590,0.9463,12.0000,319.4962,-8.3664,-0.1599,0.1745,-0.5075
0.1709,-0.4561,0.9365,10.9924,356.3053,-9.9847,-0.1744,0.1764,-0.5115
0.1367,-0.4531,0.9414,10.1221,391.7252,-11.5878,-0.1904,0.1744,-0.5070
0.1035,-0.4365,0.9648,8.7634,421.6947,-11.7557,-0.2046,0.1783,-0.4984
0.0859,-0.4336,0.9961,7.2977,443.6336,-10.3511,-0.2268,0.1834,-0.4952
0.0703,-0.4404,1.0137,7.0229,451.6489,-8.7328,-0.2374,0.1773,-0.4893
0.0469,-0.4336,1.0029,8.3511,450.2290,-8.3817,-0.2654,0.1780,-0.4918
0.0020,-0.4258,0.9961,9.4656,441.4809,-8.0000,-0.2727,0.1804,-0.4855
-0.0371,-0.4258,0.9746,10.5496,430.7939,-6.7023,-0.2948,0.1840,-0.4712
-0.0674,-0.4258,0.9590,10.1832,422.5649,-5.4351,-0.3018,0.1843,-0.4711
-0.0859,-0.4297,0.9404,10.0153,420.8549,-4.7481,-0.3195,0.1830,-0.4515
-0.1133,-0.4346,0.9219,9.4962,429.4504,-4.3511,-0.3343,0.1872,-0.4450
-0.1543,-0.4316,0.9209,9.4656,442.7176,-5.7252,-0.3531,0.1858,-0.4351
-0.1934,-0.4180,0.9033,10.0153,460.8397,-6.3511,-0.3569,0.1875,-0.4331
-0.2383,-0.4160,0.8818,11.3893,483.7099,-6.4427,-0.3752,0.1875,-0.4072
-0.2764,-0.4258,0.8672,12.9771,500.2596,-8.4427,-0.3878,0.1872,-0.4003
-0.3291,-0.4287,0.8525,14.6412,500.2596,-10.6718,-0.4065,0.1821,-0.3853
-0.3730,-0.4160,0.8311,16.3053,500.2596,-13.1603,-0.4205,0.1875,-0.3737
-0.4043,-0.4170,0.8057,17.2061,500.2596,-13.5267,-0.4410,0.1906,-0.3461
-0.4346,-0.4277,0.8057,18.2595,500.2596,-13.8321,-0.4528,0.1885,-0.3353
-0.4590,-0.4375,0.7783,18.0763,500.2596,-13.6794,-0.4718,0.1929,-0.3196
-0.5117,-0.4346,0.7705,19.4046,500.2596,-14.1679,-0.4855,0.1906,-0.3077
-0.5557,-0.4268,0.7598,19.4198,500.2596,-13.9542,-0.5012,0.1934,-0.2729
-0.5947,-0.4209,0.7441,18.6260,500.2596,-13.4962,-0.5063,0.1882,-0.2651
-0.6250,-0.4297,0.7246,18.3206,500.2596,-12.4122,-0.5127,0.1975,-0.2403
-0.6230,-0.4395,0.6924,17.6489,497.9695,-12.0153,-0.5234,0.1964,-0.2318
-0.6367,-0.4326,0.6689,17.2519,476.2443,-11.5115,-0.5301,0.1951,-0.2106
-0.6797,-0.4297,0.6357,15.8626,451.2977,-10.1527,-0.5358,0.1912,-0.1890
-0.7129,-0.4268,0.6123,15.2519,423.4962,-9.7710,-0.5374,0.1989,-0.1706
-0.7178,-0.4189,0.5723,13.9084,397.9237,-9.4198,-0.5431,0.1953,-0.1581
-0.7227,-0.4141,0.5488,13.1298,381.5114,-8.2137,-0.5434,0.1934,-0.1383
-0.7217,-0.4023,0.5312,12.0000,373.2519,-7.2519,-0.5460,0.1972,-0.1315
-0.7373,-0.4180,0.5186,11.5573,367.5114,-6.3206,-0.5504,0.1963,-0.1152
-0.7549,-0.4199,0.4980,11.5573,362.4886,-5.5725,-0.5545,0.1929,-0.0928
-0.7822,-0.4131,0.4805,12.2443,354.5344,-4.9313,-0.5585,0.1916,-0.0833
-0.8115,-0.4092,0.4736,12.7176,343.9542,-5.0382,-0.5569,0.1964,-0.0745
-0.8564,-0.4160,0.4492,12.9313,329.4199,-5.4504,-0.5618,0.1935,-0.0586
-0.8936,-0.4355,0.4375,13.2824,307.0534,-6.1221,-0.5555,0.1976,-0.0424
-0.8906,-0.4258,0.4053,12.8702,282.6259,-6.8855,-0.5582,0.1939,-0.0320
-0.9033,-0.4365,0.3828,11.9389,254.8702,-8.0000,-0.5593,0.1922,-0.0219
-0.9072,-0.4502,0.3730,10.6718,221.4809,-8.9924,-0.5608,0.1960,-0.0123
-0.9121,-0.4521,0.3887,7.7710,181.1450,-9.6947,-0.5571,0.1948,0.0009
-0.9033,-0.4561,0.3682,4.6565,135.4046,-10.1374,-0.5615,0.1929,0.0130
-0.8955,-0.4600,0.3486,2.7328,83.2214,-10.9160,-0.5536,0.1922,0.0041
-0.8779,-0.4551,0.3369,-0.0763,32.3817,-10.4885,-0.5564,0.1964,0.0105
-0.8613,-0.4531,0.3213,-1.9847,-13.5573,-9.7405,-0.5583,0.1922,0.0075
-0.8496,-0.4424,0.3027,-4.7786,-53.5878,-8.8550,-0.5643,0.1982,0.0168
-0.8389,-0.4248,0.3076,-7.0229,-87.7099,-7.1756,-0.5588,0.1871,-0.0029
-0.8438,-0.4209,0.3086,-8.1679,-119.6947,-5.6794,-0.5570,0.1950,0.0054
-0.8438,-0.4277,0.3301,-9.6641,-151.2672,-3.5725,-0.5589,0.1961,-0.0080
-0.8398,-0.4414,0.3564,-11.7557,-185.5420,-2.2443,-0.5618,0.1890,-0.0146
-0.8301,-0.4463,0.3711,-13.3282,-224.9466,-1.0534,-0.5555,0.1932,-0.0305
-0.8223,-0.4395,0.3848,-15.0840,-268.3359,0.7176,-0.5642,0.1929,-0.0210
-0.8066,-0.4277,0.3994,-16.1374,-312.8549,2.0153,-0.5598,0.1935,-0.0415
-0.8076,-0.4268,0.3955,-17.7557,-357.2977,5.1450,-0.5656,0.1935,-0.0476
-0.7969,-0.4277,0.3945,-18.2901,-399.6641,6.6870,-0.5595,0.1938,-0.0761
-0.7900,-0.4189,0.4004,-17.6489,-436.9771,8.5802,-0.5608,0.1909,-0.0816
-0.7783,-0.4150,0.4160,-17.8015,-468.3969,9.7863,-0.5554,0.1948,-0.1114
-0.7812,-0.4277,0.4365,-17.2214,-493.4046,10.6260,-0.5533,0.1906,-0.1241
-0.7764,-0.4404,0.4814,-16.6412,-500.2748,10.8092,-0.5507,0.1861,-0.1510
-0.7510,-0.4482,0.5146,-14.9466,-500.2748,9.8168,-0.5431,0.1928,-0.1589
-0.7295,-0.4492,0.5723,-14.9618,-500.2748,8.9008,-0.5444,0.1875,-0.1792
-0.6826,-0.4492,0.6250,-14.9924,-500.2748,6.5954,-0.5348,0.1951,-0.1985
-0.5986,-0.4336,0.6689,-14.7328,-500.2748,6.2443,-0.5231,0.1896,-0.2292
-0.5400,-0.4199,0.7148,-14.1832,-500.2748,5.1908,-0.5194,0.1861,-0.2393
