-0.3135,-0.0117,1.3691,39.8779,8.6412,-12.1832,-0.5019,0.0156,-0.1999
-0.3115,-0.0244,1.3721,40.3817,6.1527,-17.0076,-0.4985,0.0129,-0.2018
-0.3154,-0.0225,1.3740,40.2443,3.1145,-20.2901,-0.4977,0.0186,-0.2043
-0.3086,-0.0059,1.3662,40.5191,-0.8855,-24.6718,-0.4969,0.0104,-0.2027
-0.2842,0.0186,1.3623,41.6947,-5.3588,-28.1832,-0.5013,0.0083,-0.1976
-0.2676,0.0361,1.3545,43.1145,-9.1908,-31.8473,-0.4971,0.0121,-0.2024
-0.2539,0.0420,1.3467,45.2214,-11.7710,-34.2901,-0.4988,0.0159,-0.1977
-0.2412,0.0557,1.3379,48.1069,-14.2901,-36.0916,-0.4975,0.0129,-0.2026
-0.2266,0.0645,1.3174,50.3664,-16.7786,-38.0916,-0.4971,0.0095,-0.2056
-0.2217,0.0742,1.2930,52.9924,-20.4733,-39.6489,-0.4920,0.0098,-0.2033
-0.1924,0.0605,1.2734,55.0229,-23.8626,-41.4809,-0.4931,0.0085,-0.2084
-0.1699,0.0586,1.2588,57.5267,-26.6870,-42.1679,-0.4917,0.0054,-0.2170
-0.1660,0.0654,1.2520,61.2214,-29.7863,-41.9084,-0.4923,0.0140,-0.2108
-0.1533,0.0840,1.2520,66.7786,-32.5038,-42.3511,-0.4892,0.0110,-0.2162
-0.1553,0.0947,1.2432,73.2824,-35.0534,-41.6031,-0.4858,0.0127,-0.2169
-0.1611,0.1074,1.2412,78.9008,-36.7481,-40.3511,-0.4828,0.0104,-0.2167
-0.1650,0.1143,1.2383,84.6107,-37.7252,-39.1145,-0.4857,0.0146,-0.2268
-0.1797,0.1172,1.2412,89.4198,-37.8015,-38.1527,-0.4863,0.0102,-0.2229
-0.1895,0.1064,1.2354,94.0916,-37.8473,-38.5649,-0.4844,0.0137,-0.2299
-0.1953,0.1143,1.2588,98.6718,-38.1679,-40.1832,-0.4819,0.0094,-0.2322
-0.2109,0.1104,1.2539,103.2061,-36.7481,-42.0763,-0.4829,0.0130,-0.2375
-0.2178,0.0947,1.2422,106.1985,-36.0000,-45.0992,-0.4765,0.0073,-0.2404
-0.2178,0.0625,1.2354,108.5191,-35.3740,-49.0992,-0.4787,0.0098,-0.2429
-0.2187,0.0020,1.2168,109.2672,-35.7099,-53.4656,-0.4768,0.0152,-0.2466
-0.2148,-0.0273,1.1992,109.5878,-37.3282,-56.8550,-0.4753,0.0102,-0.2426
-0.1934,-0.0254,1.1816,109.2672,-39.1298,-60.6107,-0.4671,0.0126,-0.2403
-0.1641,0.0098,1.1631,111.1450,-41.4656,-63.9389,-0.4734,0.0123,-0.2496
-0.1357,0.0596,1.1465,112.7786,-42.8397,-66.5038,-0.4614,0.0153,-0.2477
-0.1055,0.0850,1.1279,115.6336,-44.5344,-67.7710,-0.4592,0.0167,-0.2543
-0.0742,0.1094,1.1016,118.2290,-45.7252,-67.7405,-0.4605,0.0133,-0.2578
-0.0342,0.1328,1.0889,122.3053,-45.4198,-67.2672,-0.4619,0.0149,-0.2537
0.0010,0.1504,1.0654,126.5191,-43.8321,-65.2824,-0.4617,0.0124,-0.2508
0.0283,0.1602,1.0361,130.5954,-41.6641,-63.5420,-0.4563,0.0190,-0.2606
0.0420,0.1787,1.0391,135.0076,-40.0153,-60.9008,-0.4522,0.0153,-0.2550
0.0654,0.2070,1.0293,139.6947,-39.1450,-57.7252,-0.4547,0.0111,-0.2545
0.0986,0.2217,1.0205,144.7786,-38.4733,-54.7023,-0.4484,0.0149,-0.2603
0.1133,0.2314,1.0244,150.0916,-38.6870,-51.7405,-0.4468,0.0140,-0.2669
0.1318,0.2559,1.0186,154.0916,-38.9924,-48.0305,-0.4491,0.0174,-0.2704
0.1289,0.2832,1.0273,158.1527,-40.8702,-43.5573,-0.4459,0.0225,-0.2654
0.1201,0.3105,1.0146,161.9695,-42.3206,-38.3053,-0.4402,0.0205,-0.2849
0.1143,0.3252,1.0576,165.3740,-42.6565,-32.5802,-0.4404,0.0231,-0.2857
0.0986,0.2998,1.0635,169.4351,-41.8931,-27.2824,-0.4351,0.0317,-0.2971
0.0850,0.2627,1.0400,170.7176,-42.2290,-22.6718,-0.4437,0.0360,-0.2846
0.0811,0.2187,1.0059,169.2366,-43.6489,-19.0687,-0.4382,0.0346,-0.2892
0.0811,0.1562,1.0303,167.7863,-45.6794,-16.3664,-0.4389,0.0360,-0.2887
0.0430,0.0996,1.0508,169.4962,-45.9084,-14.6107,-0.4285,0.0400,-0.2825
0.0215,0.1133,0.9932,169.6947,-49.8321,-12.5802,-0.4293,0.0468,-0.2923
0.0137,0.0908,0.9785,168.4886,-54.6870,-11.6336,-0.4304,0.0528,-0.2913
-0.0244,0.0928,0.9512,167.6336,-59.2519,-10.0611,-0.4287,0.0490,-0.2881
-0.0508,0.1357,0.9375,167.5878,-64.8397,-10.0458,-0.4246,0.0558,-0.2871
-0.0664,0.2285,0.9229,169.4351,-71.2977,-9.8015,-0.4271,0.0592,-0.2913
-0.0889,0.3770,0.9131,171.3740,-79.0534,-10.5038,-0.4221,0.0694,-0.3077
-0.0918,0.5371,0.9297,175.0076,-85.9084,-11.4046,-0.4177,0.0634,-0.3050
-0.0713,0.6533,0.9541,179.8015,-87.4046,-14.2443,-0.4122,0.0715,-0.3137
-0.0557,0.7275,0.9766,185.1908,-84.6565,-17.4351,-0.3810,0.0756,-0.3062
-0.0107,0.7812,1.0039,189.2824,-78.9924,-21.5267,-0.4079,0.0836,-0.3113
0.0166,0.7812,1.0371,192.2137,-68.8550,-26.5344,-0.4098,0.0814,-0.3085
0.0391,0.7559,1.0488,193.4198,-55.5115,-30.3053,-0.4119,0.0867,-0.3131
0.0576,0.7178,1.0674,192.7481,-41.2977,-33.3282,-0.4041,0.0938,-0.3134
0.0615,0.6484,1.0859,189.8626,-28.2901,-35.6031,-0.4037,0.0940,-0.3166
0.0713,0.5762,1.0996,185.8168,-17.1298,-36.4885,-0.3974,0.1045,-0.3207
0.0664,0.5059,1.1055,179.4198,-8.7939,-37.7863,-0.4040,0.1051,-0.3144
0.0527,0.4365,1.1094,171.9389,-3.4809,-36.8550,-0.3986,0.1133,-0.3158
0.0439,0.3623,1.1123,163.2214,-1.2824,-35.5573,-0.3997,0.1118,-0.3243
0.0234,0.3076,1.1084,154.1069,-3.0840,-32.6260,-0.4002,0.1159,-0.3211
0.0078,0.2607,1.0908,145.2977,-10.7328,-28.1679,-0.3975,0.1200,-0.3233
-0.0166,0.2266,1.0723,135.9084,-20.8550,-23.2214,-0.3949,0.1220,-0.3196
-0.0088,0.2051,1.0195,127.8168,-33.0992,-18.2290,-0.3914,0.1239,-0.3084
-0.0166,0.2051,0.9727,120.5038,-45.4962,-13.1298,-0.3927,0.1267,-0.3223
-0.0186,0.2393,0.9170,112.9924,-56.3359,-9.2977,-0.3935,0.1329,-0.3249
-0.0332,0.3057,0.8662,107.7099,-64.5038,-4.9618,-0.3876,0.1279,-0.3281
-0.0400,0.3857,0.8125,104.0763,-69.3893,-2.2443,-0.3821,0.1349,-0.3214
-0.0469,0.4619,0.7764,101.8626,-69.0840,0.0000,-0.3788,0.1353,-0.3291
-0.0518,0.5352,0.7207,100.7786,-65.6489,1.2672,-0.3797,0.1377,-0.3246
-0.0381,0.5742,0.6865,101.2672,-57.2061,0.5191,-0.3783,0.1451,-0.3356
-0.0322,0.6172,0.6650,102.7176,-47.8473,-1.6947,-0.3768,0.1501,-0.3348
-0.0322,0.6582,0.6543,106.2137,-37.9389,-5.0687,-0.3726,0.1438,-0.3224
-0.0264,0.6758,0.6504,110.7786,-27.3130,-8.3359,-0.3728,0.1454,-0.3318
-0.0312,0.6797,0.6182,116.1679,-17.4504,-12.1374,-0.3740,0.1488,-0.3246
-0.0498,0.6758,0.6094,120.2290,-10.1221,-14.3359,-0.3726,0.1491,-0.3186
-0.0576,0.6621,0.5801,123.4504,-5.0229,-15.7863,-0.3715,0.1529,-0.3265
-0.0684,0.6494,0.5566,125.1145,-1.2672,-16.2137,-0.3696,0.1595,-0.3325
-0.0547,0.6045,0.5547,125.9695,3.0229,-15.1908,-0.3709,0.1595,-0.3196
-0.0547,0.5615,0.5498,127.8168,7.3740,-14.4122,-0.3670,0.1605,-0.3322
-0.0596,0.5322,0.5352,129.0229,10.4427,-13.5267,-0.3644,0.1638,-0.3233
-0.0801,0.5088,0.5322,130.0305,10.0763,-12.6565,-0.3652,0.1679,-0.3218
-0.0850,0.4814,0.5107,130.7328,7.9542,-11.2214,-0.3670,0.1719,-0.3189
-0.1094,0.4697,0.4922,131.4657,3.8168,-9.3740,-0.3648,0.1796,-0.3240
-0.1162,0.4561,0.4697,131.2519,-2.4275,-7.0534,-0.3644,0.1878,-0.3204
-0.1260,0.4541,0.4453,131.0382,-10.7481,-4.6870,-0.3674,0.1874,-0.3192
-0.1240,0.4678,0.4346,130.8244,-18.7023,-2.3359,-0.3613,0.1866,-0.3226
-0.1338,0.4590,0.4121,130.5649,-24.9160,-1.2824,-0.3607,0.1887,-0.3267
-0.1543,0.4590,0.3984,130.4122,-29.2366,-0.4733,-0.3576,0.1980,-0.3170
-0.1689,0.4717,0.3701,130.2748,-32.4122,0.2748,-0.3552,0.2008,-0.3144
-0.1699,0.5049,0.3359,130.0763,-33.0076,1.4962,-0.3576,0.2032,-0.3109
-0.1768,0.5527,0.3232,129.1145,-31.1756,3.3282,-0.3610,0.2043,-0.3230
-0.1709,0.6064,0.3145,130.3206,-28.2137,4.4885,-0.3594,0.2086,-0.3148
-0.1611,0.6514,0.3291,132.9313,-25.0992,4.2748,-0.3556,0.2140,-0.3161
-0.1592,0.7129,0.3271,137.3282,-24.3359,2.4580,-0.3601,0.2159,-0.3115
-0.1611,0.7627,0.3311,143.3130,-24.3511,-1.0076,-0.3544,0.2200,-0.3110
-0.1445,0.8193,0.3447,149.3130,-25.0992,-4.8244,-0.3518,0.2248,-0.3103
-0.1250,0.8926,0.3389,154.9771,-24.5649,-8.4580,-0.3468,0.2255,-0.3053
-0.1025,0.9326,0.3428,161.3282,-21.1756,-12.6412,-0.3435,0.2279,-0.3109
-0.0684,0.9619,0.3496,168.8244,-15.7863,-16.5649,-0.3476,0.2343,-0.3115
-0.0371,0.9854,0.3652,175.9847,-10.4885,-19.8168,-0.3462,0.2363,-0.3112
0.0000,1.0068,0.3574,181.8626,-2.8702,-22.6107,-0.3465,0.2410,-0.3106
0.0381,0.9941,0.3672,186.1069,4.2137,-24.5649,-0.3407,0.2479,-0.3024
0.0664,0.9609,0.3730,188.6870,12.0916,-26.3969,-0.3521,0.2552,-0.3023
0.0879,0.9248,0.3799,191.0992,19.5878,-28.7634,-0.3514,0.2548,-0.2917
0.0996,0.8848,0.3848,191.6336,26.1374,-28.6260,-0.3502,0.2597,-0.2900
0.1045,0.8594,0.3838,191.7557,28.7176,-26.8550,-0.3518,0.2647,-0.2911
0.1035,0.8369,0.3887,190.1527,29.4198,-22.8855,-0.3524,0.2688,-0.2802
0.1055,0.7920,0.3721,186.5649,28.1221,-17.1145,-0.3546,0.2676,-0.2787
0.0937,0.7705,0.3770,182.1221,24.8855,-9.4504,-0.3496,0.2783,-0.2783
0.0908,0.7451,0.3779,177.1145,18.3969,-0.8092,-0.3508,0.2796,-0.2758
0.0732,0.7256,0.3867,172.3817,10.9160,9.0382,-0.3528,0.2844,-0.2745
0.0674,0.7275,0.3779,166.0763,0.7023,17.7863,-0.3511,0.2840,-0.2746
0.0566,0.7393,0.3857,160.6107,-9.7405,25.1603,-0.3509,0.2881,-0.2721
0.0449,0.7637,0.3779,154.2290,-17.9389,32.2901,-0.3481,0.2919,-0.2740
0.0293,0.7988,0.3682,147.4198,-24.9160,36.8397,-0.3455,0.3001,-0.2613
0.0264,0.8389,0.3711,140.3664,-27.2672,39.5115,-0.3460,0.3063,-0.2694
0.0166,0.8652,0.3691,133.6947,-25.8168,41.0076,-0.3454,0.3069,-0.2631
-0.0010,0.8975,0.3701,128.9160,-21.7710,40.1374,-0.3414,0.3077,-0.2634
-0.0156,0.9111,0.3584,124.1221,-17.0534,38.4733,-0.3391,0.3141,-0.2653
-0.0195,0.9424,0.3574,119.3740,-12.2290,35.7863,-0.3382,0.3191,-0.2641
-0.0283,0.9609,0.3506,115.3740,-8.7023,32.2901,-0.3403,0.3258,-0.2578
-0.0205,0.9766,0.3477,112.2443,-6.1069,29.6336,-0.3366,0.3242,-0.2490
-0.0713,0.9902,0.3311,108.6565,-4.5344,26.5344,-0.3493,0.3251,-0.2555
0.0234,0.9961,0.3330,104.0916,-8.0916,23.8931,-0.3378,0.3291,-0.2492
0.0332,0.9893,0.3369,100.5954,3.4351,17.8931,-0.3435,0.3341,-0.2469
-0.0244,0.9258,0.3174,97.3435,7.5115,12.9466,-0.3433,0.3278,-0.2429
-0.0059,0.9385,0.3076,93.3893,6.0611,10.3969,-0.3410,0.3299,-0.2429
0.0225,0.9619,0.2910,89.6031,3.8473,7.7099,-0.3376,0.3385,-0.2393
0.0449,0.9746,0.2988,86.6260,2.9924,6.1832,-0.3337,0.3373,-0.2413
0.0518,0.9668,0.2871,82.7786,3.4962,5.3893,-0.3354,0.3394,-0.2321
0.0605,0.9727,0.2773,80.0916,3.3893,7.2214,-0.3351,0.3445,-0.2387
0.0547,0.9658,0.2754,76.3206,3.0992,9.7557,-0.3322,0.3410,-0.2343
0.0596,0.9648,0.2627,72.1374,2.6718,13.8779,-0.3391,0.3515,-0.2243
0.0527,0.9424,0.2451,67.2519,-1.3740,17.0687,-0.3318,0.3498,-0.2271
0.0459,0.9092,0.2402,62.1527,-7.1145,22.0611,-0.3296,0.3530,-0.2176
0.0469,0.8799,0.2344,57.0382,-11.6641,25.8626,-0.3353,0.3512,-0.2279
0.0400,0.8652,0.2207,51.6947,-14.9771,29.6947,-0.3287,0.3509,-0.2241
0.0303,0.8564,0.2119,45.8473,-17.2977,33.3282,-0.3299,0.3571,-0.2290
0.0156,0.8496,0.2041,39.5573,-17.4046,35.7099,-0.3243,0.3568,-0.2317
0.0000,0.8535,0.1914,33.3740,-15.9542,37.9542,-0.3253,0.3569,-0.2230
-0.0049,0.8828,0.1582,26.9771,-14.2901,38.8855,-0.3265,0.3579,-0.2156
-0.0117,0.8994,0.1455,21.4962,-12.6412,39.0229,-0.3242,0.3582,-0.2312
-0.0146,0.9170,0.1240,16.1679,-10.9008,39.6489,-0.3258,0.3650,-0.2224
-0.0293,0.9248,0.1016,11.9389,-7.6031,38.7481,-0.3210,0.3642,-0.2267
-0.0410,0.9443,0.0889,8.0916,-5.5725,39.2672,-0.3180,0.3638,-0.2191
-0.0596,0.9639,0.0664,5.1298,-7.1756,39.0076,-0.3172,0.3658,-0.2159
-0.0674,0.9961,0.0527,2.7786,-11.5420,38.0763,-0.3183,0.3666,-0.2138
-0.0732,1.0234,0.0391,1.5725,-15.9847,37.3130,-0.3192,0.3648,-0.2160
-0.0713,1.0527,0.0273,0.1985,-19.1603,35.2214,-0.3218,0.3663,-0.2156
-0.0713,1.0801,0.0361,-1.0076,-20.5038,33.8321,-0.3176,0.3669,-0.2257
-0.0791,1.0879,-0.0020,-2.1527,-20.6870,32.1069,-0.3196,0.3709,-0.2213
-0.0762,1.1074,-0.0059,-2.2748,-19.2519,30.2901,-0.3138,0.3686,-0.2245
-0.0898,1.1152,0.0156,-3.4656,-17.0076,27.3740,-0.3142,0.3650,-0.2311
-0.0859,1.1221,0.0010,-4.1679,-15.3740,22.8397,-0.3094,0.3704,-0.2300
-0.0752,1.1309,0.0527,-4.3511,-13.8626,19.0534,-0.3085,0.3682,-0.2249
-0.0693,1.1494,-0.0439,-3.6031,-13.4046,15.2824,-0.3078,0.3695,-0.2347
-0.0898,1.1504,-0.0264,-4.8855,-13.3130,10.2595,-0.3040,0.3677,-0.2274
-0.0625,1.1533,-0.0205,-4.0611,-12.8092,5.5420,-0.3042,0.3661,-0.2289
-0.0664,1.1660,-0.0352,-4.9924,-10.9313,0.7328,-0.3034,0.3689,-0.2319
-0.0615,1.1650,-0.0293,-4.6718,-8.8397,-3.4046,-0.3031,0.3641,-0.2258
-0.0527,1.1699,-0.0283,-4.6565,-5.2519,-6.0458,-0.3075,0.3676,-0.2321
-0.0479,1.1807,-0.0254,-5.2519,-0.2290,-8.9771,-0.3077,0.3671,-0.2322
-0.0352,1.1709,-0.0127,-7.5115,4.6718,-11.0534,-0.3059,0.3682,-0.2384
-0.0293,1.1621,-0.0186,-9.1450,10.4427,-13.6336,-0.3091,0.3655,-0.2284
-0.0176,1.1396,-0.0127,-11.8931,17.1603,-15.6489,-0.3099,0.3701,-0.2331
-0.0127,1.1123,-0.0068,-14.3969,25.5114,-18.4886,-0.3099,0.3690,-0.2302
-0.0146,1.0938,-0.0049,-18.2290,31.8626,-21.4962,-0.3112,0.3650,-0.2336
-0.0234,1.0771,-0.0010,-21.3740,36.8092,-24.0153,-0.3115,0.3584,-0.2299
-0.0068,1.0557,0.0098,-25.4504,40.2748,-27.2672,-0.3131,0.3636,-0.2340
-0.0068,1.0469,0.0137,-29.9695,41.9695,-31.2366,-0.3166,0.3597,-0.2346
-0.0020,1.0400,0.0029,-33.9389,43.4962,-35.6183,-0.3072,0.3628,-0.2255
0.0088,1.0205,0.0068,-38.2748,43.2824,-38.8397,-0.3172,0.3549,-0.2362
0.0156,1.0195,0.0059,-41.9542,41.8168,-41.9389,-0.3221,0.3569,-0.2267
0.0244,1.0254,0.0107,-45.9389,39.9237,-44.4427,-0.3224,0.3519,-0.2308
0.0439,1.0342,0.0156,-48.3206,38.4733,-47.1908,-0.3268,0.3500,-0.2347
0.0635,1.0439,0.0225,-51.1756,37.2366,-48.4580,-0.3286,0.3439,-0.2350
0.0732,1.0449,0.0381,-53.8473,36.9160,-50.4122,-0.3223,0.3427,-0.2213
0.0957,1.0527,0.0479,-56.1679,36.9466,-50.9924,-0.3284,0.3419,-0.2314
0.1084,1.0576,0.0625,-57.4656,37.4198,-52.0611,-0.3274,0.3436,-0.2258
0.1250,1.0537,0.0742,-59.0534,38.5344,-52.0763,-0.3293,0.3391,-0.2359
0.1328,1.0605,0.0703,-61.9084,40.2748,-53.3893,-0.3258,0.3392,-0.2353
0.1289,1.0439,0.0771,-64.8397,40.1221,-54.9313,-0.3351,0.3359,-0.2283
0.1318,1.0107,0.0771,-68.7481,37.9542,-56.1221,-0.3343,0.3316,-0.2356
0.1357,0.9844,0.0791,-72.8702,33.4809,-56.9618,-0.3389,0.3284,-0.2280
0.1436,0.9434,0.0850,-78.0153,25.7405,-58.1985,-0.3376,0.3214,-0.2279
0.1357,0.8848,0.0869,-83.6794,15.9542,-58.7328,-0.3430,0.3213,-0.2299
0.1396,0.8535,0.0859,-89.0840,5.6183,-57.6641,-0.3433,0.3208,-0.2337
0.1367,0.8340,0.0918,-95.3893,-4.5649,-55.7710,-0.3413,0.3188,-0.2359
0.1436,0.8057,0.0869,-101.7557,-12.3664,-52.5038,-0.3454,0.3157,-0.2413
0.1582,0.7832,0.1006,-106.8244,-17.1145,-48.2901,-0.3397,0.3030,-0.2457
0.1562,0.7822,0.0928,-111.7710,-21.6794,-43.9695,-0.3439,0.3055,-0.2450
0.1641,0.8027,0.0977,-115.1450,-26.4580,-39.4046,-0.3408,0.3071,-0.2507
0.1748,0.8213,0.1055,-117.6641,-29.7252,-34.0458,-0.3420,0.3043,-0.2577
0.1816,0.8457,0.0986,-118.1527,-32.9924,-28.0000,-0.3379,0.2947,-0.2545
0.1816,0.8838,0.1221,-119.2214,-37.9237,-21.9237,-0.3427,0.2942,-0.2561
0.1777,0.9180,0.1260,-118.2137,-44.3969,-15.4656,-0.3376,0.2925,-0.2587
0.1748,0.9512,0.1465,-116.7939,-51.3435,-8.3053,-0.3391,0.2875,-0.2621
0.1738,0.9658,0.1582,-114.3969,-57.9847,-0.5344,-0.3363,0.2825,-0.2724
0.1680,0.9990,0.1641,-112.0153,-65.2519,8.8092,-0.3441,0.2814,-0.2647
0.1895,1.0439,0.1621,-110.1832,-69.4657,19.3130,-0.3391,0.2812,-0.2669
0.2227,1.0635,0.1494,-111.6183,-65.8931,27.1450,-0.3407,0.2809,-0.2787
0.2441,1.0508,0.1475,-113.4351,-52.4275,33.1908,-0.3300,0.2831,-0.2803
0.2344,1.0215,0.1523,-116.2290,-33.9237,37.2061,-0.3325,0.2797,-0.2887
0.1963,1.0146,0.1709,-117.6336,-15.4046,39.2824,-0.3316,0.2746,-0.2827
0.1670,1.0215,0.1875,-117.5267,0.9160,40.6412,-0.3312,0.2685,-0.2828
0.1299,1.0596,0.2148,-116.3359,13.0992,42.9313,-0.3376,0.2778,-0.2872
0.1035,1.1006,0.2539,-113.8779,21.2824,44.6412,-0.3294,0.2707,-0.2928
0.0811,1.1211,0.2764,-111.5573,25.3130,46.5191,-0.3291,0.2660,-0.2792
0.0635,1.1074,0.3096,-108.1527,23.8321,47.1145,-0.3347,0.2635,-0.2964
0.0430,1.0586,0.3418,-106.1832,19.6336,46.7786,-0.3291,0.2656,-0.2964
0.0273,1.0000,0.3701,-105.0534,16.0153,45.6183,-0.3328,0.2666,-0.2957
0.0078,0.9258,0.4053,-105.8168,15.2824,43.0076,-0.3277,0.2694,-0.2995
-0.0195,0.8506,0.4297,-107.4962,14.7176,40.0916,-0.3347,0.2631,-0.2989
-0.0586,0.7881,0.4639,-110.0916,11.7557,34.8244,-0.3325,0.2607,-0.2933
-0.0928,0.7471,0.4824,-114.0916,4.8397,29.7710,-0.3343,0.2555,-0.3014
-0.1191,0.7178,0.4971,-120.2595,-5.7405,24.5038,-0.3270,0.2600,-0.3005
-0.1309,0.7002,0.5234,-127.9084,-19.6794,19.4504,-0.3362,0.2584,-0.3024
-0.1162,0.6914,0.5420,-136.7176,-31.3588,16.4122,-0.3351,0.2504,-0.3104
-0.0957,0.6748,0.5479,-146.4580,-40.7023,13.2366,-0.3313,0.2505,-0.3040
-0.0879,0.6631,0.5752,-155.2672,-49.3282,10.2748,-0.3261,0.2486,-0.3141
-0.0850,0.6787,0.5840,-164.3817,-58.5496,7.4198,-0.3233,0.2439,-0.3277
-0.0859,0.7471,0.5859,-172.9618,-66.9771,4.5344,-0.3227,0.2397,-0.3170
-0.0488,0.8389,0.5820,-182.7481,-66.7328,4.8550,-0.3227,0.2337,-0.3207
-0.0156,0.8867,0.5703,-192.7481,-54.5038,6.7176,-0.3132,0.2290,-0.3242
0.0117,0.9043,0.5703,-200.5191,-37.7557,9.6489,-0.3196,0.2243,-0.3177
0.0156,0.9160,0.5781,-207.1450,-20.5954,11.8626,-0.3186,0.2186,-0.3256
0.0166,0.9150,0.5811,-210.5954,-4.5344,13.9084,-0.3186,0.2106,-0.3327
0.0410,0.8926,0.5947,-212.9466,13.2214,16.4886,-0.3172,0.2116,-0.3302
0.0420,0.9043,0.5703,-214.8702,34.0611,16.8855,-0.3198,0.2062,-0.3258
0.0576,0.8555,0.5488,-217.1145,51.3282,17.5114,-0.3204,0.2018,-0.3381
0.0537,0.7646,0.5332,-220.0916,67.1145,17.1603,-0.3236,0.1880,-0.3426
0.0508,0.6963,0.5107,-222.2748,77.3588,16.4122,-0.3229,0.1790,-0.3426
0.0547,0.6562,0.4971,-224.5954,82.5038,14.8092,-0.3233,0.1787,-0.3457
0.0537,0.6211,0.4707,-224.9771,83.2214,13.2977,-0.3267,0.1767,-0.3424
0.0557,0.5967,0.4502,-224.5954,81.1450,12.7328,-0.3246,0.1730,-0.3441
0.0342,0.5889,0.4268,-224.1221,73.5420,12.1069,-0.3286,0.1697,-0.3378
0.0215,0.6016,0.4121,-221.9847,58.8244,11.1298,-0.3328,0.1595,-0.3381
0.0303,0.6387,0.3984,-217.0992,40.1221,10.6870,-0.3332,0.1619,-0.3370
0.0469,0.7109,0.4023,-210.8092,22.7634,10.9771,-0.3338,0.1476,-0.3366
0.0752,0.7910,0.4111,-201.7099,10.0153,11.5878,-0.3321,0.1459,-0.3366
0.0889,0.8252,0.4355,-191.6031,2.4122,12.5344,-0.3379,0.1387,-0.3424
0.1035,0.8271,0.4609,-180.3512,-3.4962,11.0534,-0.3347,0.1342,-0.3552
0.1016,0.8125,0.5000,-167.6794,-8.9313,8.8244,-0.3309,0.1321,-0.3433
0.1016,0.7959,0.5400,-155.8168,-13.1908,5.0229,-0.3370,0.1292,-0.3445
0.1055,0.7754,0.5762,-146.3512,-14.6107,0.8550,-0.3306,0.1267,-0.3528
0.1064,0.7422,0.6162,-138.6412,-11.4046,-1.4809,-0.3338,0.1217,-0.3476
0.1191,0.6855,0.6484,-133.2977,-2.2901,-3.9542,-0.3310,0.1144,-0.3473
0.1025,0.6143,0.6797,-130.7939,10.4275,-4.6718,-0.3313,0.1125,-0.3403
0.0908,0.5303,0.6963,-131.8473,25.5878,-2.6870,-0.3373,0.1137,-0.3552
0.0947,0.4443,0.7256,-134.0458,40.1221,2.2748,-0.3357,0.1051,-0.3416
0.0967,0.3643,0.7559,-138.8702,52.2443,7.8321,-0.3362,0.1008,-0.3493
0.0850,0.3203,0.7744,-144.4733,61.7710,15.3893,-0.3381,0.0984,-0.3460
0.0615,0.2666,0.7871,-151.7252,71.3893,22.3359,-0.3384,0.0968,-0.3486
0.0518,0.2432,0.8037,-160.2443,77.8015,29.8321,-0.3441,0.0943,-0.3087
0.0293,0.2510,0.8271,-166.4122,79.5420,36.6565,-0.3511,0.0873,-0.3439
0.0078,0.2783,0.8350,-172.6412,76.0458,41.9084,-0.3474,0.0855,-0.3477
-0.0264,0.3184,0.8604,-177.4046,70.5802,46.9618,-0.3553,0.0830,-0.3378
-0.0342,0.3623,0.8682,-180.5954,66.5649,52.3664,-0.3579,0.0802,-0.3325
-0.0459,0.4219,0.8682,-182.3206,64.6260,56.8702,-0.3552,0.0734,-0.3321
-0.0684,0.4727,0.8887,-184.3359,66.0916,60.1985,-0.3582,0.0722,-0.3325
-0.0771,0.4844,0.8984,-186.5954,65.6183,61.8931,-0.3587,0.0685,-0.3386
-0.0967,0.4834,0.8955,-188.6107,64.1374,61.0229,-0.3636,0.0639,-0.3359
-0.0957,0.4658,0.8965,-189.4504,58.5344,56.9924,-0.3591,0.0585,-0.3255
-0.0898,0.4570,0.9131,-190.0916,55.2977,51.7710,-0.3641,0.0539,-0.3338
-0.0869,0.4404,0.9297,-189.6488,53.5420,45.1908,-0.3661,0.0507,-0.3322
-0.0762,0.4229,0.9365,-188.7481,52.2595,39.9542,-0.3714,0.0447,-0.3313
-0.0781,0.3916,0.9590,-187.1908,52.9771,35.7557,-0.3723,0.0440,-0.3303
-0.0752,0.3516,0.9512,-185.0992,55.3588,34.2137,-0.3723,0.0386,-0.3233
-0.0850,0.3037,0.9551,-183.9389,57.1756,35.3130,-0.3769,0.0396,-0.3234
-0.1084,0.2539,0.9492,-183.5267,58.9008,37.0840,-0.3749,0.0342,-0.3271
-0.1152,0.2187,0.9717,-182.4886,59.5115,38.5496,-0.3750,0.0319,-0.3280
-0.1406,0.1982,0.9668,-181.0687,60.7786,39.2366,-0.3788,0.0278,-0.3180
-0.1660,0.1885,0.9561,-181.3282,61.0992,38.2137,-0.3837,0.0273,-0.3262
-0.1758,0.1924,0.9570,-181.5267,61.8931,36.0458,-0.3807,0.0238,-0.3205
-0.1738,0.2158,0.9619,-180.8702,62.8397,31.7099,-0.3895,0.0161,-0.3125
-0.1572,0.2627,0.9551,-180.5038,64.5191,27.2824,-0.3921,0.0137,-0.3134
-0.1357,0.2891,0.9482,-178.5954,66.4580,23.1298,-0.3891,0.0098,-0.3071
-0.1221,0.2949,0.9531,-177.2366,69.6794,19.6641,-0.3974,0.0083,-0.3058
-0.0947,0.2891,0.9541,-175.8626,72.9313,16.1221,-0.3943,0.0013,-0.3134
