0.0830,-0.0127,1.0332,-0.8702,0.9008,-0.4580,0.5067,0.1286,-0.3823
0.0781,-0.0176,1.0400,-1.2061,1.1450,-0.5191,0.5086,0.1337,-0.3749
0.0830,-0.0127,1.0352,-1.3588,1.4809,-0.4427,0.5060,0.1312,-0.3712
0.0830,-0.0166,1.0391,-1.2977,1.6489,-0.4122,0.5080,0.1343,-0.3734
0.0781,-0.0117,1.0391,-1.1908,1.8015,-0.6870,0.5072,0.1371,-0.3762
0.0820,-0.0137,1.0391,-1.2824,2.0153,-0.6107,0.5121,0.1346,-0.3740
0.0752,-0.0137,1.0352,-1.0687,2.5038,-0.6107,0.5098,0.1368,-0.3679
0.0830,-0.0049,1.0391,-0.7328,2.9924,-0.1374,0.5066,0.1364,-0.3834
0.0791,-0.0117,1.0400,-1.0229,3.4656,-1.0229,0.5025,0.1371,-0.3761
0.0771,-0.0137,1.0371,-0.6870,3.0992,-0.2290,0.5113,0.1318,-0.3856
0.0791,-0.0166,1.0410,-0.7939,3.4351,-0.3664,0.5102,0.1390,-0.3847
0.0791,-0.0137,1.0439,-0.6870,3.2214,-0.3359,0.5098,0.1386,-0.3753
0.0742,-0.0137,1.0391,-1.0534,2.8092,-0.6107,0.5054,0.1377,-0.3766
0.0723,-0.0156,1.0381,-1.0534,2.5649,-0.4122,0.5067,0.1407,-0.3677
0.0684,-0.0156,1.0361,-0.6107,2.4885,-0.6260,0.5132,0.1324,-0.3749
0.0762,-0.0107,1.0371,-0.6718,2.2748,0.1221,0.5035,0.1369,-0.3756
0.0791,-0.0068,1.0391,-0.7634,1.8473,-0.5191,0.5028,0.1375,-0.3802
0.0762,-0.0166,1.0391,-1.3740,1.2214,-0.6107,0.5060,0.1358,-0.3778
0.0723,-0.0156,1.0342,-0.7634,1.0687,-0.2748,0.5019,0.1346,-0.3745
0.0742,-0.0176,1.0371,-0.9008,1.1450,-0.4122,0.5057,0.1349,-0.3768
0.0762,-0.0176,1.0400,-1.1298,1.1756,-0.9008,0.5085,0.1428,-0.3726
0.0830,-0.0098,1.0371,-1.1145,1.1450,-0.5802,0.5132,0.1345,-0.3708
0.0771,-0.0088,1.0322,-0.7634,1.5267,-0.6260,0.5045,0.1383,-0.3774
0.0850,-0.0127,1.0381,-0.9160,1.5420,-0.1221,0.5075,0.1350,-0.3682
0.0811,-0.0146,1.0391,-1.1756,1.8015,-0.4427,0.5086,0.1388,-0.3715
0.0791,-0.0127,1.0459,-1.0840,1.4809,-0.9160,0.5115,0.1353,-0.3721
0.0791,-0.0127,1.0449,-0.9160,2.3206,-0.1221,0.5095,0.1333,-0.3780
0.0752,-0.0186,1.0391,-1.1603,2.1069,-0.6718,0.5075,0.1380,-0.3788
0.0781,-0.0176,1.0361,-0.7634,2.2290,-0.6260,0.5110,0.1391,-0.3750
0.0723,-0.0098,1.0361,-1.0840,2.4275,-0.1221,0.5086,0.1364,-0.3842
0.0723,-0.0107,1.0361,-1.2672,2.0458,-0.3817,0.5047,0.1352,-0.3813
0.0752,-0.0156,1.0430,-1.1908,1.7557,-0.5802,0.5088,0.1368,-0.3737
0.0752,-0.0107,1.0381,-0.5649,1.3435,-0.6107,0.5039,0.1330,-0.3758
0.0791,-0.0137,1.0449,-1.2977,1.0687,-0.5344,0.5130,0.1358,-0.3733
0.0732,-0.0127,1.0400,-1.0992,0.6412,-0.1832,0.5054,0.1356,-0.3772
0.0781,-0.0146,1.0391,-0.9771,1.2977,-0.3817,0.5092,0.1381,-0.3766
0.0762,-0.0137,1.0381,-0.7786,0.7481,-0.1985,0.5053,0.1374,-0.3766
0.0752,-0.0098,1.0371,-1.2061,0.6870,-0.9313,0.5091,0.1356,-0.3747
0.0742,-0.0166,1.0293,-0.4427,1.1908,-0.5038,0.5095,0.1399,-0.3758
0.0771,-0.0098,1.0361,-1.0229,1.4198,-0.4275,0.5060,0.1346,-0.3844
0.0830,-0.0137,1.0391,-0.9924,1.4351,-0.7634,0.5067,0.1364,-0.3737
0.0791,-0.0107,1.0352,-1.0229,1.8626,-0.7023,0.5085,0.1391,-0.3818
0.0762,-0.0117,1.0439,-1.3282,2.3817,-0.6260,0.5105,0.1369,-0.3623
0.0811,-0.0117,1.0322,-0.7939,2.3817,-0.3206,0.5058,0.1349,-0.3711
0.0732,-0.0137,1.0371,-1.2672,2.4122,-0.5954,0.5118,0.1349,-0.3772
0.0850,-0.0137,1.0332,-0.8397,3.0687,-0.2595,0.5123,0.1402,-0.3788
0.0801,-0.0156,1.0400,-0.9466,2.4122,-0.5649,0.5061,0.1352,-0.3685
0.0703,-0.0156,1.0430,-0.9618,2.7939,-0.3817,0.5054,0.1405,-0.3705
0.0840,-0.0137,1.0381,-0.9618,2.7634,0.1374,0.5101,0.1375,-0.3686
0.0791,-0.0078,1.0352,-1.2214,2.6565,-0.7176,0.5121,0.1317,-0.3715
0.0742,-0.0176,1.0400,-0.6412,2.9924,-0.8397,0.5165,0.1305,-0.3584
0.0742,-0.0068,1.0391,-1.0534,2.5649,-0.3359,0.5124,0.1372,-0.3718
0.0732,-0.0166,1.0439,-0.7481,2.5191,-0.3359,0.5098,0.1321,-0.3736
0.0703,-0.0078,1.0322,-0.8092,2.6107,-0.7328,0.5127,0.1359,-0.3764
0.0723,-0.0146,1.0371,-1.2366,1.8321,-0.4427,0.5152,0.1302,-0.3708
0.0703,-0.0117,1.0352,-0.8397,1.2214,-0.7939,0.5136,0.1362,-0.3635
0.0693,-0.0088,1.0342,-0.8092,1.0840,-0.2290,0.5096,0.1409,-0.3720
0.0752,-0.0176,1.0391,-0.8702,1.5573,-0.2901,0.5118,0.1307,-0.3743
0.0791,-0.0156,1.0332,-1.0229,1.2061,-0.6718,0.5101,0.1329,-0.3616
0.0820,-0.0146,1.0449,-0.9466,1.3893,-0.4427,0.5091,0.1394,-0.3717
0.0791,-0.0137,1.0371,-0.7786,2.2901,-0.6565,0.5080,0.1358,-0.3728
0.0752,-0.0146,1.0391,-0.6565,2.7176,-0.3053,0.5080,0.1361,-0.3775
0.0840,-0.0127,1.0361,-0.8855,3.0534,-0.3359,0.5113,0.1312,-0.3707
0.0771,-0.0098,1.0322,-0.8855,3.1908,-0.1679,0.5124,0.1317,-0.3641
0.0771,-0.0127,1.0400,-1.1908,3.2519,-0.4427,0.5110,0.1368,-0.3674
0.0703,-0.0156,1.0400,-0.9160,3.3740,0.0000,0.5088,0.1367,-0.3709
0.0752,-0.0107,1.0488,-1.1603,3.8168,-0.4427,0.5077,0.1384,-0.3645
0.0752,-0.0088,1.0420,-0.9924,3.4656,-0.7023,0.5104,0.1361,-0.3664
0.0732,-0.0146,1.0400,-1.2061,2.4122,-0.8702,0.5080,0.1304,-0.3723
0.0723,-0.0156,1.0352,-0.8397,2.5496,-0.2748,0.5083,0.1334,-0.3663
0.0732,-0.0127,1.0400,-1.2519,1.5267,-0.2443,0.5070,0.1346,-0.3708
0.0723,-0.0176,1.0361,-1.2977,0.6260,-0.5954,0.5070,0.1374,-0.3679
0.0713,-0.0146,1.0381,-1.0840,0.2748,-0.3817,0.5080,0.1367,-0.3740
0.0732,-0.0146,1.0400,-0.9771,-0.8550,-0.8397,0.5094,0.1367,-0.3689
0.0781,-0.0117,1.0391,-0.5191,-0.4885,-0.8550,0.5039,0.1364,-0.3651
0.0791,-0.0117,1.0400,-0.7939,0.1221,0.2748,0.5080,0.1377,-0.3677
0.0820,-0.0166,1.0361,-0.9160,0.2748,-0.1985,0.5047,0.1400,-0.3639
0.0811,-0.0049,1.0420,-0.8550,1.1450,-1.1450,0.5076,0.1329,-0.3652
0.0830,-0.0117,1.0342,-1.3282,1.3740,-0.4275,0.5098,0.1380,-0.3518
0.0820,-0.0107,1.0283,-0.7786,2.0305,-0.0153,0.5083,0.1416,-0.3652
0.0850,-0.0186,1.0391,-0.5802,2.7481,-0.8550,0.5058,0.1451,-0.3590
0.0781,-0.0137,1.0381,-0.9924,3.2061,-0.7939,0.5019,0.1383,-0.3647
0.0703,-0.0107,1.0400,-1.0382,3.1756,-0.2748,0.5054,0.1315,-0.3680
0.0752,-0.0117,1.0352,-0.9771,3.3588,-0.0305,0.5085,0.1340,-0.3705
0.0771,-0.0146,1.0410,-1.1908,2.6107,-0.8550,0.5067,0.1396,-0.3717
0.0693,-0.0137,1.0303,-0.6412,2.8855,-0.4733,0.5140,0.1358,-0.3566
0.0781,-0.0166,1.0342,-1.1298,2.5649,-0.3664,0.5094,0.1410,-0.3781
0.0732,-0.0098,1.0449,-1.1450,1.9542,-0.9771,0.5072,0.1369,-0.3606
0.0732,-0.0156,1.0420,-1.2366,1.5878,-0.4733,0.5085,0.1356,-0.3638
0.0654,-0.0137,1.0391,-0.8702,1.0992,-0.4122,0.5110,0.1331,-0.3724
0.0703,-0.0088,1.0322,-1.0687,0.6718,-0.3969,0.5045,0.1283,-0.3680
0.0791,-0.0137,1.0420,-1.5725,0.7023,-0.3511,0.5047,0.1255,-0.3747
0.0801,-0.0137,1.0381,-1.2366,0.7176,-0.1679,0.5076,0.1292,-0.3749
0.0742,-0.0137,1.0449,-1.1908,0.7939,-0.8092,0.5079,0.1254,-0.3707
0.0850,-0.0205,1.0381,-0.7328,0.8550,-0.5496,0.5085,0.1307,-0.3769
0.0762,-0.0127,1.0410,-0.8550,1.5878,-0.6107,0.5053,0.1272,-0.3673
0.0762,-0.0146,1.0420,-0.7634,2.4580,-0.9008,0.5037,0.1323,-0.3692
0.0801,-0.0156,1.0449,-1.1603,2.7481,-0.6565,0.5047,0.1267,-0.3810
0.0762,-0.0176,1.0420,-0.9313,2.7481,-0.7786,0.5092,0.1266,-0.3771
0.0752,-0.0117,1.0283,-1.1603,3.2366,-0.1679,0.5124,0.1298,-0.3749
0.0762,-0.0098,1.0381,-0.8244,2.8092,-0.5802,0.5092,0.1320,-0.3793
0.0752,-0.0117,1.0391,-0.6412,2.7481,-0.4122,0.5113,0.1261,-0.3701
0.0742,-0.0166,1.0410,-1.0076,2.5954,-0.6260,0.5096,0.1326,-0.3736
0.0762,-0.0127,1.0332,-1.0687,2.2595,-0.2901,0.5082,0.1329,-0.3721
0.0713,-0.0146,1.0400,-0.8855,1.0840,-0.1985,0.5111,0.1349,-0.3718
0.0713,-0.0176,1.0391,-0.7939,0.9160,-0.4122,0.5136,0.1320,-0.3707
0.0723,-0.0137,1.0332,-1.0992,0.4427,-0.2137,0.5113,0.1367,-0.3698
0.0811,-0.0098,1.0400,-0.7023,0.1374,-0.0916,0.5094,0.1289,-0.3587
0.0762,-0.0156,1.0352,-1.1756,-0.1679,-0.5191,0.5088,0.1367,-0.3628
0.0859,-0.0176,1.0439,-0.8397,0.5649,-0.5191,0.5079,0.1333,-0.3702
0.0732,-0.0166,1.0391,-1.4198,1.4962,-0.7634,0.5108,0.1346,-0.3661
0.0752,-0.0195,1.0361,-0.7023,1.2519,-0.3664,0.5115,0.1393,-0.3594
0.0811,-0.0146,1.0381,-1.0687,2.0458,-0.5496,0.5146,0.1387,-0.3686
0.0781,-0.0137,1.0391,-0.7786,1.8015,-0.3664,0.5143,0.1342,-0.3617
0.0771,-0.0186,1.0361,-0.8092,2.5038,-0.7176,0.5107,0.1356,-0.3576
0.0742,-0.0156,1.0361,-0.9160,2.9618,-0.6565,0.5091,0.1348,-0.3642
0.0771,-0.0225,1.0420,-0.9008,2.9771,-0.1221,0.5123,0.1301,-0.3680
0.0752,-0.0127,1.0410,-0.9466,2.7481,-0.3053,0.5156,0.1364,-0.3688
0.0771,-0.0186,1.0352,-0.9160,3.1756,-0.2748,0.5108,0.1289,-0.3712
0.0723,-0.0146,1.0439,-1.3435,2.6260,-0.3053,0.5104,0.1356,-0.3676
0.0752,-0.0146,1.0361,-1.0229,2.3664,-0.1221,0.5110,0.1349,-0.3631
0.0713,-0.0117,1.0479,-1.1603,1.9389,-0.2901,0.5127,0.1286,-0.3607
0.0771,-0.0098,1.0381,-1.4504,2.2901,-0.6412,0.5126,0.1324,-0.3666
0.0771,-0.0166,1.0400,-1.0992,1.2977,-0.5496,0.5133,0.1377,-0.3648
0.0801,-0.0088,1.0371,-0.9313,1.4351,-0.8397,0.5155,0.1340,-0.3593
0.0762,-0.0098,1.0381,-0.9313,0.9008,-0.7481,0.5134,0.1295,-0.3743
0.0820,-0.0088,1.0391,-0.9313,1.1603,-0.4427,0.5159,0.1320,-0.3724
0.0771,-0.0088,1.0449,-0.7786,1.5573,-0.0611,0.5168,0.1336,-0.3647
0.0752,-0.0127,1.0410,-1.3282,1.5115,-0.5954,0.5121,0.1339,-0.3689
0.0752,-0.0117,1.0430,-0.9618,1.5878,-0.3206,0.5156,0.1356,-0.3730
0.0723,-0.0137,1.0391,-1.0992,2.3206,0.0153,0.5089,0.1349,-0.3670
0.0752,-0.0098,1.0479,-0.8702,1.7099,-0.8092,0.5174,0.1317,-0.3669
0.0674,-0.0127,1.0430,-1.2061,2.1985,-0.2901,0.5102,0.1367,-0.3642
0.0742,-0.0156,1.0439,-0.7328,1.8473,-0.6565,0.5083,0.1336,-0.3617
0.0811,-0.0098,1.0332,-0.6565,1.6489,-0.3664,0.5091,0.1317,-0.3617
0.0693,-0.0127,1.0303,-1.4198,1.7405,-0.4733,0.5149,0.1295,-0.3524
0.0801,-0.0137,1.0400,-0.9313,1.8015,-0.6870,0.5092,0.1312,-0.3632
0.0850,-0.0146,1.0322,-1.2366,2.2290,-0.0916,0.5129,0.1308,-0.3705
0.0693,-0.0117,1.0371,-0.7481,2.6260,-0.3511,0.5121,0.1343,-0.3664
0.0684,-0.0146,1.0361,-0.7481,2.3511,0.0916,0.5058,0.1296,-0.3629
0.0791,-0.0098,1.0332,-1.0840,2.4580,-0.3664,0.5104,0.1283,-0.3695
0.0723,-0.0137,1.0400,-1.0840,2.3511,-0.4427,0.5072,0.1350,-0.3661
0.0781,-0.0107,1.0381,-0.8702,1.7863,-0.6870,0.5047,0.1330,-0.3604
0.0742,-0.0137,1.0371,-1.1298,1.6183,-0.3969,0.5142,0.1312,-0.3704
0.0762,-0.0127,1.0410,-1.2214,1.8473,-0.5038,0.5088,0.1296,-0.3650
0.0771,-0.0156,1.0361,-1.3893,2.1985,-0.1221,0.5075,0.1308,-0.3632
0.0762,-0.0137,1.0371,-0.8092,2.0153,-0.6260,0.5133,0.1364,-0.3724
0.0723,-0.0059,1.0322,-0.8397,2.2290,-1.1450,0.5165,0.1365,-0.3617
0.0791,-0.0156,1.0361,-0.8092,1.8168,-0.3359,0.5101,0.1349,-0.3620
0.0703,-0.0186,1.0361,-1.1603,1.6489,-0.7634,0.5126,0.1348,-0.3663
0.0771,-0.0166,1.0313,-0.9466,1.9237,-0.4427,0.5158,0.1333,-0.3709
0.0703,-0.0068,1.0322,-0.6260,1.6031,-0.2901,0.5126,0.1317,-0.3631
0.0771,-0.0156,1.0430,-0.9618,0.9618,-0.4122,0.5124,0.1318,-0.3658
0.0811,-0.0166,1.0371,-0.7481,1.3588,-0.8550,0.5130,0.1371,-0.3671
0.0693,-0.0176,1.0410,-1.3435,1.7252,-0.7176,0.5186,0.1289,-0.3696
0.0742,-0.0137,1.0381,-1.3130,1.1145,-0.3817,0.5115,0.1365,-0.3707
0.0771,-0.0156,1.0410,-0.9771,1.0687,-0.2901,0.5120,0.1323,-0.3709
0.0791,-0.0166,1.0410,-1.2977,1.5725,0.1069,0.5158,0.1295,-0.3666
0.0742,-0.0137,1.0508,-1.2672,1.2824,-0.2595,0.5107,0.1356,-0.3658
0.0801,-0.0127,1.0371,-1.1145,1.4198,-0.6260,0.5086,0.1330,-0.3717
0.0791,-0.0146,1.0381,-1.1756,1.9847,-0.2443,0.5069,0.1308,-0.3692
0.0781,-0.0059,1.0283,-1.5115,2.0458,-0.1679,0.5083,0.1318,-0.3759
0.0781,-0.0127,1.0352,-1.0229,2.3817,-0.1069,0.5130,0.1310,-0.3759
0.0742,-0.0117,1.0361,-0.8550,2.3817,-0.4122,0.5098,0.1314,-0.3730
0.0781,-0.0186,1.0430,-1.3740,2.9924,-0.2137,0.5156,0.1282,-0.3734
0.0713,-0.0186,1.0439,-0.6870,2.7939,-0.5802,0.5098,0.1327,-0.3750
0.0713,-0.0127,1.0361,-1.0534,2.6718,-0.4580,0.5123,0.1400,-0.3739
0.0713,-0.0146,1.0371,-0.6260,2.3969,-0.8397,0.5094,0.1348,-0.3723
0.0713,-0.0156,1.0371,-0.7939,2.1832,-0.5191,0.5189,0.1350,-0.3765
0.0693,-0.0137,1.0410,-1.0992,1.8321,-0.5038,0.5113,0.1350,-0.3769
0.0723,-0.0156,1.0371,-0.8702,1.4504,-0.7328,0.5057,0.1318,-0.3822
0.0723,-0.0166,1.0410,-1.0687,1.0992,0.0000,0.5091,0.1307,-0.3797
0.0732,-0.0127,1.0381,-0.8702,1.2519,-0.1221,0.5045,0.1388,-0.3734
0.0732,-0.0176,1.0449,-1.0687,1.3282,-0.7023,0.5077,0.1327,-0.3724
0.0742,-0.0176,1.0361,-0.9160,0.2901,-0.0153,0.5115,0.1323,-0.3772
0.0762,-0.0117,1.0400,-1.2519,0.7328,-0.1374,0.5181,0.1311,-0.3758
0.0820,-0.0117,1.0391,-0.9008,0.7481,-0.1832,0.5124,0.1283,-0.3702
0.0771,-0.0146,1.0439,-1.0229,0.3206,-0.8092,0.5159,0.1305,-0.3768
0.0801,-0.0117,1.0361,-0.8092,0.8397,-0.2290,0.5158,0.1329,-0.3704
0.0781,-0.0146,1.0361,-0.9160,1.1908,-0.6565,0.5148,0.1311,-0.3701
0.0811,-0.0039,1.0332,-1.1298,1.4351,-0.5496,0.5191,0.1348,-0.3712
0.0771,-0.0127,1.0449,-0.9160,1.5573,0.0763,0.5118,0.1340,-0.3742
0.0781,-0.0137,1.0400,-1.0840,1.4809,-0.2901,0.5110,0.1334,-0.3381
0.0811,-0.0156,1.0371,-1.2366,1.1298,-0.6412,0.5098,0.1330,-0.3727
0.0752,-0.0146,1.0391,-0.9771,0.9008,-0.3359,0.5134,0.1343,-0.3709
0.0732,-0.0146,1.0371,-0.7939,1.2214,-0.2290,0.5177,0.1372,-0.3727
0.0713,-0.0049,1.0391,-1.1756,1.2824,-0.5649,0.5170,0.1345,-0.3674
0.0752,-0.0146,1.0410,-1.0229,1.1908,-0.6107,0.5164,0.1318,-0.3762
0.0693,-0.0137,1.0410,-0.9771,0.7481,-0.4885,0.5184,0.1329,-0.3669
0.0781,-0.0195,1.0420,-1.0992,0.2748,-0.5038,0.5203,0.1321,-0.3635
0.0654,-0.0127,1.0332,-0.6565,0.1679,-0.5191,0.5167,0.1372,-0.3584
0.0674,-0.0117,1.0400,-1.1603,-0.6870,-0.4733,0.5130,0.1388,-0.3717
0.0771,-0.0117,1.0391,-0.8702,-1.3282,-0.6870,0.5193,0.1372,-0.3756
0.0684,-0.0156,1.0400,-1.3282,-0.9466,-0.2290,0.5143,0.1324,-0.3750
0.0742,-0.0107,1.0410,-0.6870,-2.3206,-0.4122,0.5162,0.1258,-0.3818
0.0752,-0.0137,1.0459,-1.3435,-2.8244,-0.1985,0.5151,0.1372,-0.3791
0.0713,-0.0107,1.0430,-1.0534,-3.0229,-0.1527,0.5146,0.1301,-0.3726
0.0752,-0.0137,1.0361,-1.0534,-3.5878,-0.5649,0.5127,0.1317,-0.3679
0.0791,-0.0186,1.0332,-1.4504,-4.0153,-0.1374,0.5102,0.1326,-0.3758
0.0840,-0.0117,1.0361,-0.6718,-3.9084,-0.9160,0.5152,0.1314,-0.3742
0.0820,-0.0156,1.0352,-0.9771,-3.6336,-0.4122,0.5057,0.1257,-0.3807
0.0840,-0.0088,1.0361,-1.5420,-3.4809,-0.3817,0.5111,0.1248,-0.3631
0.0771,-0.0098,1.0391,-1.3893,-2.2443,-0.9008,0.5104,0.1228,-0.3769
0.0869,-0.0137,1.0391,-0.6565,-1.9389,-0.5038,0.5101,0.1253,-0.3749
0.0879,-0.0127,1.0420,-0.9924,-1.9237,-0.5191,0.5118,0.1286,-0.3759
0.0791,-0.0176,1.0391,-1.0229,-2.2137,-0.6565,0.5099,0.1269,-0.3762
0.0762,-0.0098,1.0439,-1.1298,-2.0458,-0.1985,0.5118,0.1317,-0.3726
0.0830,-0.0127,1.0352,-1.1603,-2.0611,-0.2443,0.5142,0.1339,-0.3717
0.0869,-0.0127,1.0391,-0.9924,-2.6718,0.0611,0.5152,0.1298,-0.3671
0.0830,-0.0166,1.0371,-1.1756,-2.5649,-0.6870,0.5136,0.1261,-0.3728
0.0869,-0.0225,1.0479,-0.9618,-2.0153,-0.5802,0.5143,0.1314,-0.3666
0.0908,-0.0166,1.0400,-1.1298,-1.4198,-0.4733,0.5107,0.1276,-0.3673
0.0850,-0.0176,1.0400,-0.7328,-0.9313,-0.5496,0.5219,0.1350,-0.3617
0.0791,-0.0117,1.0410,-1.1908,-1.1298,0.0916,0.5152,0.1340,-0.3651
0.0801,-0.0137,1.0381,-0.9160,-0.7939,-0.9160,0.5153,0.1346,-0.3666
0.0830,-0.0146,1.0400,-1.1145,-0.5802,-0.2901,0.5137,0.1343,-0.3724
0.0830,-0.0166,1.0313,-0.8550,-0.6718,-0.2290,0.5210,0.1340,-0.3663
0.0928,-0.0117,1.0381,-1.1603,0.4122,-0.6412,0.5159,0.1372,-0.3693
0.0898,-0.0176,1.0420,-0.8244,1.1908,-0.7176,0.5124,0.1326,-0.3671
0.0879,-0.0137,1.0381,-1.3435,1.8626,-0.5649,0.5136,0.1342,-0.3663
0.0908,-0.0107,1.0352,-0.7328,2.8702,-0.6412,0.5191,0.1339,-0.3747
0.0928,-0.0137,1.0410,-0.7634,3.8626,-0.3359,0.5171,0.1330,-0.3673
0.0732,-0.0146,1.0410,-0.9466,3.3893,-0.1069,0.5127,0.1326,-0.3607
0.0771,-0.0146,1.0459,-0.7939,3.6183,-0.5496,0.5132,0.1330,-0.3603
0.0791,-0.0098,1.0381,-1.1145,2.5496,-0.4733,0.5199,0.1355,-0.3677
0.0811,-0.0127,1.0410,-0.9771,1.6489,-0.2901,0.5180,0.1324,-0.3698
0.0742,-0.0098,1.0342,-0.8550,0.8702,-0.7481,0.5212,0.1304,-0.3683
0.0781,-0.0127,1.0361,-1.0076,0.1679,-0.8397,0.5209,0.1304,-0.3690
0.0820,-0.0088,1.0381,-1.2977,-0.4733,-0.3969,0.5129,0.1307,-0.3759
0.0791,-0.0137,1.0361,-1.1603,-0.4275,-0.5496,0.5162,0.1245,-0.3742
0.0840,-0.0117,1.0410,-1.0534,-0.6565,-0.2595,0.5172,0.1320,-0.3733
0.0820,-0.0146,1.0332,-1.0534,-0.2901,-0.6565,0.5177,0.1334,-0.3673
0.0918,-0.0156,1.0430,-1.0992,-0.0763,-0.7328,0.5132,0.1342,-0.3639
0.0820,-0.0156,1.0430,-0.7634,0.3206,-0.4885,0.5108,0.1345,-0.3644
0.0879,-0.0166,1.0381,-0.9160,0.4122,-0.4427,0.5133,0.1364,-0.3604
0.0801,-0.0127,1.0352,-0.9160,1.4656,-0.4580,0.5149,0.1339,-0.3642
0.0928,-0.0107,1.0352,-0.8244,1.7405,-0.5802,0.5139,0.1337,-0.3679
0.0879,-0.0137,1.0371,-1.1450,1.7252,-0.1832,0.5129,0.1329,-0.3614
0.0840,-0.0166,1.0410,-1.2977,2.0153,-0.3511,0.5172,0.1345,-0.3702
0.0771,-0.0137,1.0371,-0.9008,1.9084,-0.3664,0.5218,0.1331,-0.3594
0.0771,-0.0117,1.0361,-1.0229,1.5267,-0.3817,0.5216,0.1353,-0.3607
0.0840,-0.0176,1.0371,-0.8855,1.4809,-0.2290,0.5190,0.1378,-0.3607
0.0752,-0.0127,1.0381,-1.1298,0.7176,-0.0763,0.5142,0.1339,-0.3588
0.0811,-0.0166,1.0391,-0.9618,0.6565,-0.3053,0.5136,0.1372,-0.3671
0.0791,-0.0127,1.0361,-1.1603,-0.0763,-0.4580,0.5113,0.1277,-0.3632
0.0791,-0.0137,1.0303,-1.2672,-0.1221,-0.2901,0.5117,0.1318,-0.3642
0.0859,-0.0127,1.0400,-0.9618,0.0305,-0.6565,0.5161,0.1352,-0.3636
0.0840,-0.0049,1.0439,-0.8092,-0.1832,-0.5954,0.5133,0.1364,-0.3749
0.0918,-0.0088,1.0439,-0.7481,0.1069,-0.5496,0.5210,0.1337,-0.3626
0.0850,-0.0156,1.0371,-0.6260,-0.0458,-0.1985,0.5171,0.1371,-0.3673
0.0859,-0.0127,1.0391,-0.9771,0.4733,-0.4275,0.5200,0.1413,-0.3717
0.0908,-0.0098,1.0322,-0.7786,0.9618,-0.2137,0.5129,0.1336,-0.3654
0.0820,-0.0166,1.0420,-1.2672,0.8550,-0.4885,0.5162,0.1356,-0.3677
0.0869,-0.0146,1.0322,-1.0382,0.3511,-0.0916,0.5118,0.1359,-0.3709
0.0830,-0.0176,1.0400,-1.2519,0.8092,-0.8244,0.5140,0.1353,-0.3730
0.0850,-0.0146,1.0352,-1.2061,0.5802,-0.4427,0.5191,0.1400,-0.3622
0.0869,-0.0166,1.0400,-0.7786,-0.0611,-0.4427,0.5172,0.1424,-0.3652
0.0859,-0.0186,1.0430,-1.0229,0.2137,-0.5344,0.5149,0.1364,-0.3616
0.0801,-0.0107,1.0410,-1.2061,0.0000,-0.7023,0.5127,0.1394,-0.3661
0.0820,-0.0088,1.0371,-0.8702,-0.5496,-0.3359,0.5137,0.1355,-0.3674
0.0879,-0.0146,1.0381,-0.6718,0.0153,-0.6412,0.5111,0.1405,-0.3620
0.0840,-0.0078,1.0381,-1.3282,-0.7634,-0.5802,0.5129,0.1339,-0.3647
0.0908,-0.0088,1.0400,-1.4504,-0.2443,-0.6565,0.5152,0.1384,-0.3715
0.0937,-0.0098,1.0391,-1.2672,0.3206,-0.4733,0.5137,0.1339,-0.3633
0.0879,-0.0107,1.0361,-0.2901,1.2519,-0.4885,0.5121,0.1375,-0.3642
0.0859,-0.0137,1.0342,-1.0534,2.2290,0.0000,0.5132,0.1394,-0.3680
0.0918,-0.0195,1.0322,-0.9771,3.0534,-0.8397,0.5184,0.1308,-0.3658
0.0889,-0.0127,1.0381,-1.0229,3.0382,-0.6565,0.5110,0.1330,-0.3601
0.0859,-0.0176,1.0381,-0.7939,2.9160,0.0611,0.5174,0.1362,-0.3614
0.0840,-0.0127,1.0352,-0.9924,2.8092,-0.3206,0.5153,0.1349,-0.3652
0.0859,-0.0156,1.0410,-0.8397,2.0000,-0.5038,0.5137,0.1390,-0.3673
0.0791,-0.0156,1.0410,-0.9160,1.9084,-0.6565,0.5209,0.1356,-0.3696
0.0811,-0.0127,1.0391,-0.7328,0.9924,-0.3664,0.5146,0.1391,-0.3699
0.0879,-0.0127,1.0303,-0.9466,1.3893,-0.2443,0.5209,0.1400,-0.3655
0.0801,-0.0098,1.0381,-1.2061,0.6412,-0.5191,0.5193,0.1353,-0.3708
0.0840,-0.0117,1.0313,-0.7328,-0.0458,-0.6412,0.5156,0.1362,-0.3714
0.0850,-0.0098,1.0391,-0.8397,-0.4733,-0.7786,0.5164,0.1352,-0.3809
0.0908,-0.0137,1.0371,-1.0382,-0.1679,-0.9008,0.5110,0.1340,-0.3688
0.0928,-0.0186,1.0371,-1.3435,-0.2290,-0.9160,0.5114,0.1334,-0.3616
0.0898,-0.0176,1.0381,-0.7328,-0.1832,-0.4275,0.5134,0.1334,-0.3740
0.0879,-0.0195,1.0410,-1.1908,0.6870,-0.4122,0.5162,0.1359,-0.3682
0.0986,-0.0117,1.0430,-0.7328,1.2519,0.0916,0.5136,0.1359,-0.3759
0.0928,-0.0176,1.0430,-1.3435,1.9695,-0.3511,0.5148,0.1337,-0.3709
0.0869,-0.0176,1.0342,-0.8550,2.0916,-0.7328,0.5168,0.1399,-0.3657
0.0908,-0.0137,1.0400,-1.0840,2.8702,-0.4122,0.5155,0.1372,-0.3671
