0.3135,0.1133,1.0283,-155.3435,-136.4122,-500.2748,0.6099,0.1029,-0.2355
0.3057,0.1191,1.0273,-156.1527,-132.1374,-500.2748,0.6099,0.1029,-0.2355
0.2910,0.1514,1.0273,-159.9237,-116.5802,-494.7939,0.6089,0.1175,-0.2274
0.2871,0.1592,1.0244,-160.0305,-113.3282,-492.3511,0.6048,0.1231,-0.2338
0.2910,0.1914,1.0059,-162.3053,-98.8244,-481.7252,0.5976,0.1312,-0.2260
0.2998,0.1973,0.9971,-162.7023,-94.7634,-478.8855,0.5976,0.1312,-0.2260
0.3232,0.2285,0.9902,-163.1603,-79.2672,-467.3741,0.5870,0.1359,-0.2343
0.3291,0.2441,0.9795,-163.0076,-75.9847,-464.6107,0.5821,0.1456,-0.2349
0.3437,0.2588,0.9629,-163.2366,-64.4427,-452.0000,0.5745,0.1497,-0.2463
0.3506,0.2598,0.9531,-162.9313,-61.4809,-449.1756,0.5745,0.1497,-0.2463
0.3682,0.2607,0.9277,-161.7863,-51.5725,-435.6794,0.5684,0.1580,-0.2461
0.3691,0.2520,0.9209,-161.6947,-49.6794,-432.4733,0.5611,0.1612,-0.2461
0.3965,0.2217,0.9063,-160.7023,-43.4656,-419.0992,0.5495,0.1644,-0.2444
0.4053,0.2090,0.9004,-160.1832,-42.3359,-415.4046,0.5495,0.1644,-0.2374
0.4355,0.1689,0.9102,-158.0000,-38.2290,-401.2977,0.5417,0.1773,-0.2400
0.4424,0.1533,0.9111,-157.8473,-36.3053,-397.5725,0.5408,0.1773,-0.2400
0.4668,0.1035,0.9063,-156.1069,-29.0992,-383.8015,0.5313,0.1818,-0.2510
0.4775,0.0879,0.9102,-155.3893,-26.7328,-380.1985,0.4939,0.1828,-0.2501
0.4756,0.0322,0.9072,-153.7557,-17.8931,-366.5954,0.4868,0.1941,-0.2568
0.4785,0.0166,0.9072,-152.9313,-15.2977,-362.6259,0.5168,0.1941,-0.2568
0.4707,-0.0361,0.9141,-151.1450,-5.1298,-349.4199,0.5069,0.1912,-0.2625
0.4717,-0.0459,0.9180,-150.6870,-1.7710,-345.5114,0.5023,0.1953,-0.2542
0.4658,-0.0859,0.9072,-149.1756,8.4885,-332.9313,0.4944,0.1912,-0.2616
0.4639,-0.0908,0.9131,-149.2061,10.8397,-329.5267,0.4944,0.1912,-0.2616
0.4473,-0.1230,0.9102,-147.8473,18.1069,-317.4199,0.4839,0.2005,-0.2606
0.4453,-0.1260,0.9131,-147.7557,19.9695,-314.5496,0.4838,0.2013,-0.2710
0.4561,-0.1328,0.9121,-147.5725,30.5496,-302.7328,0.4784,0.2011,-0.2701
0.4580,-0.1309,0.9141,-147.7252,32.8702,-300.2748,0.4784,0.2011,-0.2701
0.4687,-0.1309,0.9160,-146.5649,42.3511,-289.1756,0.4711,0.2040,-0.2767
0.4697,-0.1279,0.9199,-146.7023,44.0763,-286.9008,0.4697,0.2043,-0.2805
0.4824,-0.0977,0.9229,-146.5496,50.3664,-277.3741,0.4626,0.2086,-0.2936
0.4824,-0.0859,0.9229,-146.4580,52.3359,-274.9771,0.4626,0.2086,-0.2936
0.5039,-0.0488,0.9326,-146.9771,59.0840,-266.9313,0.4557,0.2108,-0.2786
0.5098,-0.0400,0.9492,-147.1756,60.4580,-265.6947,0.4453,0.2148,-0.2878
0.5332,-0.0020,0.9648,-147.6031,66.4122,-259.6641,0.4380,0.2203,-0.2952
0.5410,0.0000,0.9727,-147.7557,67.6183,-258.1832,0.4380,0.2203,-0.2952
0.5664,0.0283,0.9961,-148.0763,72.6412,-254.1374,0.4290,0.2115,-0.2987
0.5752,0.0352,0.9951,-148.2137,73.3893,-253.0992,0.4231,0.2146,-0.3021
0.6035,0.0557,1.0313,-148.8092,76.0763,-251.1298,0.4201,0.2116,-0.3065
0.6094,0.0664,1.0303,-149.3588,76.9008,-251.1145,0.4201,0.2116,-0.3065
0.6328,0.1045,1.0635,-149.7710,80.1374,-251.4046,0.4123,0.2156,-0.3144
0.6250,0.1104,1.0674,-150.0458,81.4962,-251.5573,0.4091,0.2144,-0.3099
0.6250,0.1289,1.0859,-150.5496,88.3511,-254.1985,0.3968,0.2156,-0.3172
0.6152,0.1338,1.0957,-150.8092,90.4122,-254.6107,0.3968,0.2156,-0.3172
0.5850,0.1514,1.0947,-150.3512,99.0992,-258.5038,0.3917,0.2108,-0.3217
0.5752,0.1562,1.0996,-150.1679,100.7939,-259.6336,0.3913,0.2100,-0.3286
0.5059,0.1895,1.0967,-148.9008,107.7863,-265.3130,0.3818,0.2165,-0.3287
0.4814,0.1982,1.0996,-148.7939,109.0382,-266.9771,0.3818,0.2165,-0.3287
0.4004,0.2324,1.0693,-147.3588,110.8702,-273.0687,0.3699,0.2096,-0.3249
0.3828,0.2363,1.0576,-146.4122,110.9771,-274.9771,0.3657,0.2170,-0.3303
0.3262,0.2666,1.0127,-144.7176,108.2595,-280.9771,0.3544,0.2176,-0.3329
0.3145,0.2715,1.0020,-144.1069,107.4962,-283.2366,0.3544,0.2176,-0.3329
0.2793,0.2598,0.9580,-140.7023,103.4657,-289.9389,0.3468,0.2153,-0.3331
0.2793,0.2500,0.9541,-140.3206,102.1069,-291.5267,0.3433,0.2112,-0.3443
0.2822,0.2031,0.9082,-136.9160,91.6947,-298.2443,0.3313,0.2140,-0.3455
0.2930,0.1826,0.8984,-135.5878,89.6641,-300.2443,0.3313,0.2140,-0.3455
0.3281,0.1162,0.8730,-131.6794,87.2061,-305.8473,0.3239,0.2135,-0.3502
0.3330,0.0879,0.8662,-131.1298,87.2366,-307.4199,0.3161,0.2128,-0.3544
0.3437,0.0068,0.8525,-125.8473,87.3893,-313.7863,0.3063,0.2138,-0.3493
0.3457,-0.0059,0.8506,-124.7176,87.9389,-315.0229,0.3063,0.2138,-0.3493
0.3242,-0.0791,0.8105,-119.2977,87.6947,-320.6870,0.2979,0.2083,-0.3582
0.3184,-0.0918,0.8047,-118.0000,87.3893,-322.5191,0.2885,0.2046,-0.3689
0.3057,-0.1484,0.7725,-113.3588,83.8473,-325.4351,0.2799,0.2048,-0.3613
0.3027,-0.1592,0.7686,-112.0458,82.6565,-326.3359,0.2799,0.2048,-0.3613
0.2969,-0.2100,0.7432,-107.2977,77.4046,-328.0153,0.2729,0.2129,-0.3677
0.3018,-0.2158,0.7441,-106.3206,76.0763,-327.8015,0.2625,0.2045,-0.3664
0.2627,-0.2393,0.7334,-101.6489,72.4580,-325.4046,0.2571,0.2053,-0.3689
0.2695,-0.2451,0.7295,-100.2137,70.4122,-324.9618,0.2571,0.2053,-0.3689
0.2891,-0.2295,0.7285,-96.0458,66.7634,-322.2137,0.2505,0.2083,-0.3791
0.2930,-0.2324,0.7344,-95.0992,66.3511,-321.8931,0.2444,0.2018,-0.3872
0.2656,-0.2109,0.7812,-91.6641,63.3435,-318.3511,0.2331,0.1937,-0.3837
0.2559,-0.2061,0.7998,-90.5802,63.2824,-316.7939,0.2331,0.1937,-0.3837
0.2432,-0.1758,0.8271,-87.6183,60.7328,-311.6336,0.2264,0.1982,-0.3783
0.2383,-0.1650,0.8398,-87.6183,60.5496,-309.9695,0.2201,0.1969,-0.3766
0.2363,-0.1289,0.8906,-85.1298,58.6718,-304.0153,0.2122,0.1966,-0.3756
0.2441,-0.1191,0.9063,-84.6412,58.3664,-302.0763,0.2122,0.1966,-0.3756
0.2676,-0.0811,0.9512,-83.4198,63.6947,-293.8321,0.2058,0.1903,-0.3888
0.2744,-0.0771,0.9600,-83.1145,65.8015,-291.8473,0.1988,0.1906,-0.3872
0.3027,-0.0205,0.9883,-81.3435,75.5725,-283.1145,0.1900,0.1806,-0.3932
0.2969,-0.0010,0.9971,-81.2214,76.9160,-280.5191,0.1900,0.1806,-0.3932
0.2461,0.0068,1.0332,-80.0611,81.2366,-269.3130,0.1798,0.1847,-0.3913
0.2383,0.0146,1.0498,-79.9237,81.0687,-266.5801,0.1767,0.1824,-0.3889
0.1992,0.0293,1.0791,-79.4504,81.5573,-255.0534,0.1679,0.1806,-0.3907
0.1807,0.0322,1.0898,-79.0840,81.2366,-252.5038,0.1679,0.1806,-0.3907
0.1357,0.0283,1.1182,-78.3359,71.8626,-239.7099,0.1599,0.1785,-0.3926
0.1377,0.0254,1.1299,-78.1985,68.7176,-236.9160,0.1567,0.1804,-0.4012
0.1553,0.0449,1.1553,-76.6260,61.4656,-225.0076,0.1454,0.1744,-0.3946
0.1582,0.0547,1.1592,-76.6870,59.5725,-222.1679,0.1454,0.1744,-0.3946
0.1562,0.0869,1.1611,-75.0382,50.1527,-210.0000,0.1367,0.1752,-0.3978
0.1572,0.1006,1.1592,-74.8855,47.8321,-207.4504,0.1412,0.1741,-0.4046
0.1826,0.1338,1.1328,-72.7634,40.2748,-195.9695,0.1342,0.1646,-0.3959
0.1895,0.1445,1.1279,-72.0458,38.9618,-193.9237,0.1342,0.1646,-0.3959
0.2148,0.1904,1.1094,-69.1603,37.8473,-183.0534,0.1266,0.1698,-0.4088
0.2129,0.1963,1.1064,-68.3359,38.0000,-180.6260,0.1270,0.1669,-0.4088
0.1934,0.1592,1.0967,-64.9924,37.6489,-170.7634,0.1219,0.1634,-0.4125
0.1904,0.1367,1.0898,-63.4351,37.5267,-168.5802,0.1219,0.1634,-0.4100
0.2119,0.0293,1.0723,-58.3206,36.9466,-160.5343,0.1197,0.1609,-0.4104
0.2119,-0.0068,1.0635,-57.7863,36.1985,-158.7786,0.1133,0.1609,-0.4104
0.2363,-0.1162,1.0244,-53.1145,30.3206,-153.2214,0.1082,0.1562,-0.4148
0.2451,-0.1416,1.0117,-52.2748,28.0916,-152.4580,0.1082,0.1535,-0.4072
0.2715,-0.2275,0.9580,-46.8855,17.2214,-149.8626,0.1039,0.1562,-0.4189
0.2686,-0.2363,0.9473,-45.4656,14.8244,-149.9542,0.1030,0.1562,-0.4189
0.2812,-0.2529,0.9199,-40.0611,2.6107,-151.0382,0.1013,0.1429,-0.4095
0.2773,-0.2490,0.9072,-38.3359,0.1374,-151.4198,0.0998,0.1450,-0.4142
0.2510,-0.2314,0.8770,-33.0534,-6.3969,-154.6260,0.1003,0.1456,-0.4176
0.2383,-0.2217,0.8711,-32.0458,-7.0382,-155.6794,0.1003,0.1456,-0.4176
0.1611,-0.1680,0.8496,-27.4351,-14.0153,-160.4733,0.0908,0.1502,-0.4135
0.1455,-0.1582,0.8398,-26.4275,-16.2137,-162.1527,0.0919,0.1482,-0.4085
0.1074,-0.0967,0.8379,-22.2595,-23.9847,-167.2824,0.0855,0.1459,-0.4205
0.1006,-0.0918,0.8369,-21.1908,-24.8092,-168.6718,0.0855,0.1459,-0.4205
0.0928,-0.0566,0.8418,-17.7405,-26.0916,-173.6947,0.0843,0.1407,-0.4177
0.1016,-0.0498,0.8506,-16.9618,-25.4962,-174.8092,0.0886,0.1431,-0.4125
0.1094,-0.0244,0.8740,-14.2137,-23.3282,-179.4962,0.0797,0.1383,-0.4195
0.1084,-0.0244,0.8818,-13.6489,-21.7099,-180.1985,0.0797,0.1383,-0.4195
0.1465,-0.0254,0.9150,-10.6412,-13.9237,-183.6641,0.0779,0.1390,-0.4157
0.1504,-0.0225,0.9238,-10.1679,-11.0840,-184.0611,0.0792,0.1467,-0.4203
0.1807,-0.0088,0.9590,-8.2137,2.9160,-186.3359,0.0750,0.1441,-0.4103
0.1865,-0.0039,0.9688,-7.6947,6.3969,-186.5343,0.0750,0.1441,-0.4103
0.2236,0.0195,0.9961,-7.5267,21.2977,-186.5343,0.0734,0.1435,-0.4212
0.2227,0.0225,1.0039,-7.4962,24.3206,-186.7176,0.0710,0.1393,-0.4120
0.2637,0.0469,1.0215,-7.7863,33.4962,-185.8473,0.0677,0.1409,-0.4199
0.2637,0.0508,1.0352,-7.9084,35.1908,-185.1145,0.0677,0.1409,-0.4199
0.2959,0.1113,1.0742,-8.7939,36.0153,-182.3664,0.0630,0.1367,-0.4145
0.3008,0.1240,1.0762,-9.1908,36.7176,-181.1145,0.0544,0.1349,-0.4142
0.2861,0.1533,1.1016,-10.9466,39.9847,-176.7786,0.0529,0.1365,-0.4225
0.2920,0.1582,1.0908,-11.3740,42.2290,-175.1298,0.0529,0.1365,-0.4225
0.2256,0.1602,1.0811,-12.7328,53.0992,-169.1908,0.0526,0.1320,-0.4095
0.2236,0.1582,1.0771,-13.4809,56.1832,-167.3588,0.0459,0.1286,-0.4212
0.1953,0.1162,1.0615,-15.1298,67.8931,-159.7252,0.0412,0.1288,-0.4179
0.1934,0.1104,1.0635,-15.4809,70.5191,-157.3282,0.0412,0.1288,-0.4179
0.2051,0.0693,1.0742,-16.1679,77.3588,-148.6565,0.0376,0.1285,-0.4085
0.2031,0.0625,1.0684,-16.4733,77.7710,-146.4122,0.0373,0.1305,-0.4117
0.1963,0.0205,1.0547,-17.7710,74.9924,-137.5725,0.0323,0.1188,-0.4165
0.2100,0.0039,1.0498,-17.8626,74.0611,-135.4962,0.0323,0.1188,-0.4165
0.2500,-0.0215,1.0547,-16.7176,69.8015,-127.3588,0.0275,0.1235,-0.4076
0.2627,-0.0225,1.0654,-17.1145,69.5878,-126.1069,0.0218,0.1229,-0.4139
0.2754,-0.0176,1.0635,-16.0611,69.4657,-119.0687,0.0208,0.1238,-0.4054
0.2627,-0.0195,1.0625,-15.8321,68.2901,-117.6641,0.0208,0.1238,-0.4054
0.2559,-0.0068,1.0234,-15.4656,60.4885,-111.6031,0.0170,0.1215,-0.4116
0.2568,-0.0107,1.0137,-14.9924,58.7481,-110.3053,0.0143,0.1191,-0.4168
0.2412,-0.0312,0.9844,-14.7634,56.7328,-104.9466,0.0104,0.1207,-0.4087
0.2344,-0.0303,0.9775,-14.6870,56.1527,-103.5725,0.0104,0.1207,-0.4087
0.1973,-0.0439,0.9531,-14.4580,53.9084,-99.2061,0.0069,0.1175,-0.4125
0.1963,-0.0547,0.9492,-14.5038,53.2824,-98.4580,0.0069,0.1155,-0.4049
0.1934,-0.0449,0.9277,-14.2137,49.8168,-94.5802,0.0042,0.1166,-0.4084
0.1953,-0.0459,0.9180,-14.1527,48.2748,-93.2519,0.0042,0.1166,-0.4084
0.1924,-0.0420,0.9180,-13.8015,39.1603,-89.0076,-0.0069,0.1146,-0.4110
0.1826,-0.0381,0.9219,-13.7863,36.5191,-88.1069,-0.0064,0.1082,-0.4054
0.1924,0.0039,0.9170,-14.2137,29.1298,-83.5267,-0.0029,0.1152,-0.4092
0.1895,0.0137,0.9258,-14.5649,28.3206,-81.8015,-0.0029,0.1152,-0.4092
0.1846,0.0117,0.9287,-14.3817,27.5725,-76.5496,-0.0107,0.1114,-0.4145
0.1729,0.0146,0.9404,-14.7786,26.7328,-75.2214,-0.0111,0.1128,-0.4111
0.1777,0.0303,0.9502,-15.0076,26.3053,-68.6870,-0.0134,0.1052,-0.4056
0.1748,0.0293,0.9482,-15.5878,26.4275,-66.9771,-0.0134,0.1052,-0.4056
0.1875,0.0479,0.9531,-15.6794,26.8855,-58.9466,-0.0098,0.1089,-0.4041
0.1895,0.0469,0.9512,-15.9084,27.1298,-56.5191,-0.0148,0.1080,-0.4114
0.1924,0.0527,0.9561,-17.0534,30.2290,-47.1908,-0.0120,0.1060,-0.4111
0.1924,0.0566,0.9561,-17.2977,30.4733,-44.9466,-0.0120,0.1060,-0.4111
0.1768,0.0332,0.9736,-17.8626,30.7939,-33.6641,-0.0165,0.1008,-0.4154
0.1758,0.0225,0.9824,-18.4122,30.6718,-31.0992,-0.0153,0.1093,-0.4087
0.1689,-0.0254,1.0098,-19.8626,28.6718,-19.3130,-0.0127,0.1067,-0.4111
0.1748,-0.0352,1.0176,-20.3359,28.3817,-15.9389,-0.0127,0.1067,-0.4111
0.1895,-0.0664,1.0322,-21.9237,27.6031,-3.8168,-0.0126,0.0982,-0.3993
0.1934,-0.0684,1.0303,-22.5038,28.1221,-0.8550,-0.0232,0.1008,-0.4082
0.1934,-0.0713,1.0410,-23.2366,28.4580,10.4885,-0.0168,0.1029,-0.4008
0.1885,-0.0742,1.0439,-23.6489,27.9237,13.2214,-0.0168,0.1029,-0.4008
0.1914,-0.0508,1.0420,-24.7328,26.7634,24.0458,-0.0213,0.1017,-0.3980
0.1924,-0.0449,1.0410,-25.2061,26.1374,26.9618,-0.0167,0.1052,-0.4065
0.1680,-0.0117,1.0234,-25.6641,23.4656,36.2748,-0.0174,0.0965,-0.4098
0.1689,-0.0127,1.0225,-25.9084,22.7786,38.2443,-0.0174,0.0965,-0.4098
0.1445,0.0010,1.0039,-27.3740,21.0229,46.0305,-0.0189,0.0962,-0.4073
0.1367,-0.0068,0.9990,-27.3435,20.7023,47.8168,-0.0218,0.1003,-0.4040
0.1211,-0.0166,0.9980,-27.1298,21.8779,54.0000,-0.0149,0.0995,-0.4030
0.1162,-0.0186,0.9912,-27.3893,22.7023,56.1374,-0.0149,0.0995,-0.4030
0.0967,-0.0312,0.9756,-27.5725,28.4122,61.2519,-0.0184,0.0994,-0.4094
0.0859,-0.0410,0.9844,-27.3282,29.7863,62.7328,-0.0205,0.1011,-0.4021
0.0469,-0.0439,0.9951,-27.0992,32.0000,68.1069,-0.0184,0.0973,-0.4013
0.0439,-0.0469,0.9990,-26.6870,31.9237,69.6336,-0.0184,0.0973,-0.4013
0.0312,-0.0615,0.9814,-25.8626,31.3893,75.1298,-0.0189,0.1027,-0.4057
0.0342,-0.0615,0.9727,-25.5114,32.1527,76.6870,-0.0174,0.1006,-0.4057
-0.0225,-0.0898,0.9756,-24.6260,33.0076,82.1527,-0.0189,0.1041,-0.3984
-0.0352,-0.0928,0.9863,-24.0763,32.6412,84.1679,-0.0189,0.1041,-0.4025
-0.0596,-0.0850,0.9844,-22.6412,31.1145,91.0840,-0.0177,0.1032,-0.4078
-0.0635,-0.0898,0.9971,-22.5344,31.3740,92.8244,-0.0139,0.1020,-0.4078
-0.0850,-0.0850,1.0176,-21.1603,35.6794,101.0992,-0.0120,0.1003,-0.4012
-0.0918,-0.0850,1.0195,-20.6870,36.7939,103.4198,-0.0120,0.0985,-0.3924
-0.1279,-0.0811,1.0156,-19.1603,41.7252,112.1679,-0.0155,0.1073,-0.4081
-0.1436,-0.0771,1.0137,-19.2061,42.1221,114.3206,-0.0178,0.1073,-0.4081
-0.1465,-0.0869,0.9893,-18.2290,43.5420,125.6794,-0.0117,0.1068,-0.4154
-0.1484,-0.0967,0.9863,-17.8473,44.4885,128.6412,-0.0148,0.1076,-0.4132
-0.1387,-0.1182,0.9824,-17.0076,45.8015,139.6336,-0.0086,0.1076,-0.4013
-0.1357,-0.1279,0.9893,-16.3969,46.0000,143.2366,-0.0086,0.1076,-0.4013
-0.1006,-0.1367,0.9961,-15.5267,48.9160,156.0153,-0.0067,0.1101,-0.4053
-0.0869,-0.1367,1.0068,-15.3282,49.9389,159.2214,-0.0108,0.1092,-0.4044
-0.0430,-0.1289,1.0273,-15.1603,51.0534,172.8550,-0.0053,0.1120,-0.3937
-0.0371,-0.1221,1.0332,-14.8397,50.7634,176.3359,-0.0053,0.1120,-0.3937
0.0010,-0.1016,1.0293,-14.5802,48.3511,190.5191,-0.0044,0.1149,-0.3993
0.0137,-0.0908,1.0244,-14.4122,47.6336,194.6412,-0.0012,0.1139,-0.4060
0.0439,-0.0967,1.0088,-13.4656,42.2901,209.0687,0.0015,0.1112,-0.3967
0.0586,-0.1113,1.0068,-13.3130,41.5725,212.7023,0.0015,0.1112,-0.3967
0.1016,-0.1211,0.9893,-12.3969,39.6947,226.4886,-0.0001,0.1194,-0.4024
0.1133,-0.1240,0.9775,-12.3206,39.1145,230.0611,0.0067,0.1177,-0.4146
0.1436,-0.1436,0.9551,-11.4809,30.6565,243.2214,0.0066,0.1234,-0.4068
0.1514,-0.1465,0.9414,-11.7557,27.7405,245.9237,0.0066,0.1234,-0.4068
0.1807,-0.1475,0.9102,-10.3817,12.6718,258.8855,0.0113,0.1274,-0.4015
0.1855,-0.1553,0.9033,-10.0305,9.2672,261.8626,0.0158,0.1184,-0.4034
0.2217,-0.1777,0.8730,-8.3359,-6.4580,273.7099,0.0161,0.1292,-0.4075
0.2256,-0.1865,0.8721,-7.5573,-9.7863,276.0916,0.0161,0.1292,-0.4075
0.2285,-0.2109,0.8789,-5.2519,-22.5038,286.7634,0.0256,0.1327,-0.4110
0.2314,-0.2236,0.8848,-4.4580,-25.5420,289.3741,0.0346,0.1356,-0.4024
0.2002,-0.2627,0.8975,-1.4809,-40.3206,300.0763,0.0339,0.1334,-0.4106
0.1982,-0.2725,0.9023,-0.9008,-44.5954,302.4275,0.0339,0.1334,-0.4106
0.1973,-0.2842,0.9092,4.0611,-62.0458,311.3282,0.0440,0.1317,-0.4125
0.1855,-0.2812,0.9131,4.5496,-66.3664,313.4199,0.0433,0.1374,-0.4089
0.1729,-0.2637,0.9053,9.1756,-79.8473,321.1908,0.0469,0.1445,-0.4044
0.1602,-0.2539,0.9063,10.3206,-82.7328,323.0992,0.0469,0.1445,-0.4044
0.1240,-0.2217,0.9199,15.5725,-93.5267,331.2061,0.0573,0.1432,-0.3999
0.1104,-0.2109,0.9199,16.4275,-95.4962,333.1603,0.0666,0.1419,-0.4088
0.0957,-0.2002,0.9424,21.6947,-100.9771,339.0076,0.0760,0.1489,-0.4082
0.0918,-0.2012,0.9492,23.2824,-101.5267,340.5801,0.0760,0.1489,-0.4082
0.0674,-0.1895,0.9824,28.6260,-102.4733,345.3588,0.0871,0.1555,-0.4051
0.0557,-0.1875,0.9873,29.8473,-102.8397,346.8549,0.0896,0.1555,-0.4145
0.0293,-0.1738,1.0088,34.1221,-104.8092,351.6794,0.1023,0.1603,-0.3980
0.0215,-0.1670,1.0088,35.4656,-105.5878,352.9924,0.1023,0.1603,-0.3980
0.0391,-0.1387,1.0361,39.8931,-108.2748,356.8702,0.1169,0.1637,-0.4003
0.0430,-0.1299,1.0439,41.1145,-108.1527,357.3588,0.1171,0.1618,-0.4030
0.0605,-0.0723,1.0918,44.8092,-106.3511,360.3053,0.1191,0.1659,-0.4024
0.0654,-0.0557,1.1045,45.8626,-105.8473,360.7023,0.1191,0.1659,-0.4024
0.0547,0.0068,1.1602,49.4351,-100.9618,362.8855,0.1289,0.1697,-0.4043
0.0586,0.0186,1.1680,50.0153,-99.9695,363.5420,0.1387,0.1657,-0.4049
0.0557,0.0723,1.1963,52.6870,-92.3511,364.8855,0.1535,0.1711,-0.4054
0.0518,0.0928,1.1963,53.0076,-90.1832,365.6489,0.1535,0.1711,-0.4054
0.0400,0.1328,1.2178,54.9618,-81.1450,367.1145,0.1615,0.1754,-0.4043
0.0322,0.1357,1.2217,55.2824,-79.1450,367.6947,0.1687,0.1704,-0.4135
0.0107,0.1494,1.2354,56.2290,-71.7252,369.1145,0.1751,0.1796,-0.4044
0.0078,0.1455,1.2305,56.2595,-70.1985,368.8244,0.1751,0.1796,-0.4044
-0.0146,0.1445,1.2314,56.4427,-63.8168,371.1298,0.1910,0.1751,-0.4016
-0.0254,0.1445,1.2246,56.8702,-62.3206,371.1603,0.1920,0.1782,-0.3999
-0.0391,0.1250,1.2119,56.9008,-57.2519,371.3435,0.2026,0.1815,-0.4006
-0.0439,0.1182,1.2080,56.6870,-56.0305,371.5114,0.2026,0.1815,-0.4006
-0.0439,0.0947,1.1943,55.9542,-49.0382,371.6031,0.2083,0.1787,-0.3885
-0.0459,0.0820,1.1904,55.8473,-46.7634,371.3893,0.2178,0.1814,-0.3818
-0.0547,0.0264,1.1641,55.1756,-38.7481,371.5573,0.2277,0.1821,-0.3793
-0.0615,0.0146,1.1592,54.8092,-36.6870,370.9924,0.2277,0.1821,-0.3793
-0.0879,-0.0273,1.1289,53.0687,-30.8702,371.3893,0.2355,0.1881,-0.3813
-0.0820,-0.0312,1.1113,53.0992,-29.2214,371.4809,0.2428,0.1821,-0.3784
-0.0820,-0.0596,1.0693,51.1603,-28.5649,369.6183,0.2477,0.1893,-0.3812
-0.0801,-0.0684,1.0566,50.4275,-28.2137,369.9389,0.2477,0.1893,-0.3812
-0.0605,-0.0957,1.0371,48.9466,-27.8473,369.1451,0.2581,0.1846,-0.3785
-0.0527,-0.1006,1.0391,49.0534,-27.4351,369.0382,0.2697,0.1881,-0.3765
-0.0225,-0.1191,1.0137,48.0153,-26.1679,367.7710,0.2764,0.1809,-0.3774
-0.0146,-0.1270,1.0146,47.4046,-25.6641,367.4809,0.2764,0.1809,-0.3774
0.0176,-0.1543,0.9854,46.1374,-24.5191,366.9008,0.2786,0.1853,-0.3797
0.0205,-0.1641,0.9805,45.6947,-24.5954,366.9008,0.2859,0.1817,-0.3831
0.0371,-0.2109,0.9365,44.0763,-25.8473,366.2901,0.2906,0.1805,-0.3812
0.0488,-0.2236,0.9297,43.7252,-26.2137,366.6565,0.2906,0.1805,-0.3812
0.0693,-0.2861,0.8955,43.7557,-27.0840,366.3664,0.3071,0.1782,-0.3856
0.0742,-0.2920,0.8857,43.1450,-28.0153,366.6107,0.3157,0.1736,-0.3774
0.0693,-0.3252,0.8584,41.6794,-32.7786,366.9771,0.3186,0.1785,-0.3784
0.0713,-0.3301,0.8555,41.5267,-34.3511,367.3741,0.3186,0.1785,-0.3784
0.0654,-0.3350,0.8418,40.1221,-41.8626,367.8321,0.3318,0.1748,-0.3834
0.0684,-0.3330,0.8418,40.2137,-43.3588,368.2290,0.3389,0.1749,-0.3746
0.0654,-0.3018,0.8447,39.6641,-48.6412,368.5649,0.3467,0.1783,-0.3788
0.0605,-0.2930,0.8369,39.5420,-49.9389,368.5038,0.3467,0.1783,-0.3788
0.0566,-0.2275,0.8584,38.9008,-54.7328,368.7481,0.3587,0.1672,-0.3737
0.0566,-0.2109,0.8721,39.2214,-54.0458,368.7023,0.3644,0.1633,-0.3715
0.0723,-0.1445,0.9102,39.5420,-53.2366,368.9924,0.3737,0.1637,-0.3666
0.0713,-0.1309,0.9277,39.8931,-52.6565,368.6412,0.3737,0.1637,-0.3666
0.0859,-0.0723,0.9902,41.4656,-48.6107,367.5114,0.3774,0.1618,-0.3669
0.0957,-0.0654,1.0146,41.5420,-47.1603,367.1603,0.3829,0.1570,-0.3709
0.1016,-0.0391,1.0879,43.2214,-39.6031,365.1145,0.3955,0.1552,-0.3707
0.1084,-0.0391,1.1055,43.9389,-37.1298,364.9008,0.3955,0.1552,-0.3604
0.1660,0.0352,1.0879,45.2214,-30.3511,362.2290,0.4015,0.1514,-0.3606
0.1709,0.0303,1.0879,45.4504,-29.9389,361.0687,0.4011,0.1551,-0.3606
0.1738,0.0127,1.1582,48.2290,-17.6947,358.5954,0.4160,0.1495,-0.3593
0.1660,0.0117,1.1797,49.0687,-11.8626,357.5114,0.4160,0.1516,-0.3590
0.1182,0.0166,1.2061,50.9466,7.0840,353.0687,0.4224,0.1394,-0.3641
0.1182,0.0186,1.2080,51.5115,11.1450,351.9695,0.4306,0.1394,-0.3641
0.0996,0.0225,1.2051,53.4198,22.2901,346.7786,0.4358,0.1407,-0.3709
0.1016,0.0244,1.2061,54.1374,23.9084,345.2977,0.4358,0.1388,-0.3661
0.1055,0.0283,1.1836,56.3664,29.5725,338.7176,0.4412,0.1358,-0.3645
0.1016,0.0264,1.1875,57.0076,30.0763,336.9313,0.4412,0.1358,-0.3645
0.1367,0.0156,1.1846,59.8779,31.0229,328.9008,0.4443,0.1282,-0.3680
0.1465,0.0127,1.1895,60.5191,31.0076,326.9466,0.4541,0.1323,-0.3612
0.1768,-0.0117,1.1865,63.3740,30.6565,318.0611,0.4592,0.1239,-0.3614
0.1885,-0.0146,1.1826,63.9542,29.9695,315.6183,0.4592,0.1239,-0.3614
0.2461,-0.0342,1.1543,66.7634,28.7328,306.6412,0.4651,0.1217,-0.3584
0.2500,-0.0332,1.1465,67.6031,28.1221,304.2748,0.4676,0.1193,-0.3595
