0.0078,-0.0488,1.0361,-0.8397,2.0916,-0.1679,-0.5161,0.0272,-0.2529
0.0137,-0.0498,1.0449,-0.7634,1.8626,-0.7176,-0.5172,0.0316,-0.2553
0.0146,-0.0508,1.0498,-0.7328,2.0611,-0.6412,-0.5172,0.0292,-0.2600
0.0107,-0.0449,1.0420,-0.8397,2.0611,-0.1679,-0.5183,0.0259,-0.2568
0.0088,-0.0469,1.0420,-0.6412,1.9084,-0.3664,-0.5186,0.0254,-0.2571
0.0137,-0.0479,1.0469,-0.6565,2.2443,-0.1527,-0.5209,0.0256,-0.2543
0.0098,-0.0537,1.0430,-0.6412,2.0611,-0.8397,-0.5177,0.0275,-0.2479
0.0156,-0.0391,1.0508,-0.8550,2.0000,-0.6412,-0.5193,0.0241,-0.2549
0.0205,-0.0449,1.0430,-0.8702,1.9542,-0.3969,-0.5161,0.0307,-0.2514
0.0127,-0.0469,1.0430,-0.7328,1.9389,-0.5191,-0.5146,0.0267,-0.2586
0.0039,-0.0439,1.0459,-0.8092,1.6336,-0.9924,-0.5146,0.0310,-0.2466
0.0156,-0.0527,1.0400,-0.3664,1.6183,-1.1908,-0.5121,0.0266,-0.2572
0.0117,-0.0479,1.0469,-0.9466,1.6947,-0.4122,-0.5216,0.0263,-0.2575
0.0137,-0.0420,1.0371,-0.6565,1.3893,0.0458,-0.5175,0.0260,-0.2539
0.0107,-0.0527,1.0459,-0.8397,1.3740,-0.5954,-0.5193,0.0289,-0.2615
0.0049,-0.0391,1.0518,-0.5191,1.9084,-0.4733,-0.5162,0.0246,-0.2571
0.0059,-0.0488,1.0430,-0.8397,1.6947,-0.3053,-0.5213,0.0253,-0.2574
0.0137,-0.0488,1.0430,-0.9466,1.7252,-0.1527,-0.5177,0.0232,-0.2607
0.0176,-0.0527,1.0488,-1.0992,1.2824,-0.5802,-0.5189,0.0216,-0.2591
0.0088,-0.0508,1.0488,-0.8397,1.7863,-0.4885,-0.5186,0.0289,-0.2590
0.0137,-0.0508,1.0410,-0.8397,2.1374,-0.8092,-0.5172,0.0193,-0.2477
0.0068,-0.0430,1.0381,-0.9924,2.0153,-0.5649,-0.5142,0.0180,-0.2581
0.0107,-0.0400,1.0459,-0.8550,1.8321,-0.1832,-0.5149,0.0260,-0.2600
0.0117,-0.0459,1.0488,-0.8092,1.6336,-0.5038,-0.5212,0.0210,-0.2626
0.0156,-0.0430,1.0459,-0.6107,1.6794,-0.2443,-0.5203,0.0219,-0.2553
0.0176,-0.0527,1.0400,-0.5496,1.3740,-0.4580,-0.5156,0.0278,-0.2530
0.0049,-0.0488,1.0400,-0.4733,1.9542,-0.4885,-0.5180,0.0232,-0.2492
0.0146,-0.0469,1.0371,-0.5649,1.7710,-0.4122,-0.5132,0.0246,-0.2581
0.0166,-0.0479,1.0449,-0.9771,1.8779,-0.2443,-0.5148,0.0256,-0.2508
0.0146,-0.0527,1.0410,-0.8550,2.1069,-0.2901,-0.5161,0.0275,-0.2471
0.0156,-0.0439,1.0527,-0.8702,1.6641,-0.4885,-0.5133,0.0243,-0.2442
0.0117,-0.0537,1.0410,-0.4427,2.0916,-0.5954,-0.5162,0.0273,-0.2574
0.0098,-0.0459,1.0449,-1.0076,1.8931,-0.6107,-0.5162,0.0281,-0.2540
0.0127,-0.0410,1.0479,-1.2061,2.3053,-0.5954,-0.5167,0.0260,-0.2540
0.0088,-0.0459,1.0459,-0.8550,2.0000,-0.5191,-0.5111,0.0260,-0.2546
0.0176,-0.0449,1.0459,-0.5649,2.1985,-0.3817,-0.5145,0.0253,-0.2556
0.0176,-0.0488,1.0439,-1.2366,1.7252,-0.8550,-0.5174,0.0216,-0.2607
0.0146,-0.0508,1.0459,-0.8092,1.7252,-0.6260,-0.5137,0.0266,-0.2605
0.0088,-0.0459,1.0449,-1.0229,1.8015,-0.2901,-0.5167,0.0240,-0.2553
0.0117,-0.0508,1.0420,-0.6565,1.8321,-0.4122,-0.5139,0.0234,-0.2534
0.0176,-0.0479,1.0449,-1.1756,2.2290,-0.9160,-0.5149,0.0266,-0.2624
0.0127,-0.0469,1.0479,-0.8244,2.0000,-0.4733,-0.5136,0.0253,-0.2596
0.0137,-0.0508,1.0430,-0.7786,2.4580,-0.3664,-0.5121,0.0229,-0.2546
0.0146,-0.0430,1.0488,-0.9618,2.2595,-0.5038,-0.5156,0.0240,-0.2529
0.0117,-0.0459,1.0410,-0.6565,1.9237,-0.4122,-0.5098,0.0254,-0.2584
0.0156,-0.0518,1.0488,-0.6107,1.7863,-0.6107,-0.5184,0.0243,-0.2529
0.0127,-0.0508,1.0410,-0.4733,1.5878,-0.4885,-0.5199,0.0229,-0.2559
0.0088,-0.0518,1.0547,-0.5802,1.9237,-0.5954,-0.5123,0.0259,-0.2606
0.0146,-0.0459,1.0469,-0.8855,1.6183,-0.2595,-0.5129,0.0208,-0.2550
0.0088,-0.0537,1.0449,-0.3053,1.6183,-0.7023,-0.5137,0.0235,-0.2543
0.0127,-0.0498,1.0479,-0.9160,2.3511,-0.9313,-0.5159,0.0243,-0.2548
0.0137,-0.0527,1.0410,-0.8550,1.6794,-0.3817,-0.5133,0.0240,-0.2548
0.0088,-0.0439,1.0361,-0.8397,1.7099,-0.3664,-0.5123,0.0251,-0.2622
0.0098,-0.0518,1.0469,-1.1756,1.9237,-0.1832,-0.5161,0.0193,-0.2577
0.0068,-0.0420,1.0381,-0.9466,1.9084,-0.9466,-0.5139,0.0225,-0.2647
0.0166,-0.0459,1.0410,-0.6870,1.3740,-0.7939,-0.5167,0.0243,-0.2539
0.0137,-0.0479,1.0430,-0.5191,2.0305,-0.4733,-0.5153,0.0269,-0.2499
0.0117,-0.0459,1.0508,-0.9160,1.7557,-0.2901,-0.5168,0.0248,-0.2536
0.0156,-0.0479,1.0469,-0.8244,1.8931,-0.3817,-0.5174,0.0205,-0.2638
0.0156,-0.0469,1.0430,-1.2214,1.1298,-0.5954,-0.5139,0.0257,-0.2587
0.0088,-0.0469,1.0508,-1.3740,1.4809,-0.9160,-0.5151,0.0281,-0.2572
0.0137,-0.0508,1.0420,-1.0382,1.6336,-0.7634,-0.5202,0.0260,-0.2550
0.0088,-0.0430,1.0527,-0.8092,1.3740,-0.8397,-0.5162,0.0153,-0.2548
0.0146,-0.0537,1.0488,-1.0534,1.9847,-0.1832,-0.5170,0.0196,-0.2562
0.0107,-0.0498,1.0488,-0.6565,1.8779,-0.7328,-0.5168,0.0228,-0.2568
0.0088,-0.0488,1.0439,-0.7328,1.5115,0.1069,-0.5127,0.0232,-0.2571
0.0117,-0.0459,1.0508,-0.6565,2.0153,-0.6107,-0.5152,0.0219,-0.2550
0.0107,-0.0498,1.0410,-0.9160,1.8473,-1.2977,-0.5168,0.0203,-0.2637
0.0127,-0.0459,1.0430,-0.9771,2.1679,-0.3206,-0.5145,0.0228,-0.2568
0.0068,-0.0410,1.0547,-0.9771,1.9542,-0.2290,-0.5136,0.0189,-0.2498
0.0078,-0.0498,1.0537,-0.8244,1.8779,-0.6565,-0.5158,0.0213,-0.2578
0.0186,-0.0420,1.0439,-0.5496,1.7710,-0.3511,-0.5130,0.0186,-0.2571
0.0166,-0.0449,1.0381,-0.7328,2.0458,-0.0916,-0.5143,0.0203,-0.2504
0.0127,-0.0469,1.0420,-0.7939,1.9389,-0.5954,-0.5184,0.0184,-0.2634
0.0107,-0.0449,1.0430,-1.2214,1.8626,-0.5191,-0.5145,0.0199,-0.2587
0.0107,-0.0469,1.0439,-0.9618,1.9847,-0.3359,-0.5184,0.0186,-0.2548
0.0117,-0.0498,1.0449,-0.9771,1.7710,-0.3053,-0.5171,0.0219,-0.2540
0.0273,-0.0547,1.0342,-1.0382,1.2824,-0.8397,-0.5126,0.0260,-0.2599
0.0117,-0.0449,1.0420,-1.0229,1.9847,-0.5802,-0.5139,0.0224,-0.2526
0.0166,-0.0469,1.0469,-1.0534,1.3588,-0.4733,-0.5111,0.0196,-0.2590
0.0107,-0.0459,1.0459,-0.9771,2.1069,-0.1985,-0.5152,0.0254,-0.2695
0.0049,-0.0498,1.0459,-0.6107,1.6947,-0.7481,-0.5136,0.0225,-0.2691
0.0186,-0.0508,1.0469,-1.4504,1.6489,-0.3817,-0.5148,0.0174,-0.2714
0.0049,-0.0479,1.0469,-0.6565,1.8321,-1.0992,-0.5113,0.0221,-0.2631
0.0137,-0.0488,1.0498,-0.7328,1.2214,-0.2901,-0.5114,0.0232,-0.2681
0.0166,-0.0459,1.0518,-1.0992,2.2290,-0.7786,-0.5117,0.0168,-0.2607
0.0156,-0.0488,1.0459,-0.7634,2.0916,-0.2901,-0.5101,0.0196,-0.2704
0.0137,-0.0508,1.0488,-0.9924,1.8168,-0.0458,-0.5098,0.0228,-0.2634
0.0146,-0.0439,1.0439,-0.7328,1.8321,-0.7176,-0.5132,0.0215,-0.2644
0.0078,-0.0498,1.0498,-1.0076,1.5267,-0.7939,-0.5091,0.0209,-0.2624
0.0107,-0.0537,1.0469,-0.8092,1.5267,-0.5344,-0.5085,0.0221,-0.2667
0.0186,-0.0449,1.0479,-1.1603,1.2519,-0.2290,-0.5143,0.0205,-0.2673
0.0078,-0.0479,1.0361,-0.8397,1.3740,-0.3511,-0.5162,0.0234,-0.2616
0.0156,-0.0518,1.0508,-0.4580,1.3435,-0.2901,-0.5132,0.0259,-0.2596
0.0156,-0.0469,1.0459,-1.0534,1.4809,-0.4427,-0.5104,0.0240,-0.2672
0.0127,-0.0508,1.0488,-1.0840,1.4046,-0.8702,-0.5115,0.0215,-0.2670
0.0068,-0.0498,1.0459,-0.7939,1.7710,-0.3664,-0.5137,0.0167,-0.2609
0.0137,-0.0488,1.0459,-0.8092,1.4046,-0.8397,-0.5178,0.0219,-0.2648
0.0166,-0.0537,1.0459,-0.6412,1.6336,-0.5038,-0.5113,0.0237,-0.2613
0.0078,-0.0430,1.0420,-0.8092,1.1908,-0.6260,-0.5134,0.0246,-0.2644
0.0088,-0.0518,1.0420,-0.6260,1.3893,-0.2748,-0.5153,0.0234,-0.2666
0.0117,-0.0488,1.0469,-1.3130,1.6947,-0.6260,-0.5085,0.0203,-0.2631
0.0107,-0.0479,1.0381,-1.0534,1.4046,-0.3359,-0.5111,0.0210,-0.2553
0.0137,-0.0439,1.0469,-0.5496,1.9389,-0.3817,-0.5155,0.0216,-0.2626
0.0107,-0.0420,1.0527,-1.0992,1.4809,-0.9771,-0.5146,0.0221,-0.2632
0.0137,-0.0537,1.0488,-0.7634,1.6489,-0.5038,-0.5193,0.0205,-0.2603
0.0156,-0.0488,1.0498,-0.7481,1.4809,-0.4122,-0.5162,0.0234,-0.2607
0.0127,-0.0449,1.0527,-0.8397,1.4351,-0.6260,-0.5082,0.0248,-0.2644
0.0146,-0.0488,1.0381,-1.0992,1.6336,-0.3511,-0.5142,0.0240,-0.2562
0.0107,-0.0430,1.0508,-0.8244,1.6031,-0.7328,-0.5156,0.0222,-0.2660
0.0127,-0.0459,1.0469,-0.6260,1.9389,-0.6718,-0.5177,0.0235,-0.2584
0.0107,-0.0488,1.0420,-0.9924,2.0611,-0.5191,-0.5186,0.0275,-0.2574
0.0088,-0.0518,1.0498,-0.9771,1.8015,-0.4885,-0.5162,0.0253,-0.2602
0.0127,-0.0439,1.0449,-0.5191,2.1221,-0.4122,-0.5117,0.0209,-0.2603
0.0059,-0.0488,1.0439,-1.0534,1.4962,-0.5802,-0.5133,0.0237,-0.2660
0.0107,-0.0479,1.0449,-0.7176,1.6183,-0.7634,-0.5161,0.0225,-0.2641
0.0137,-0.0518,1.0488,-0.7634,1.8321,-0.5802,-0.5155,0.0241,-0.2686
0.0088,-0.0498,1.0518,-1.1298,1.8779,-0.2290,-0.5151,0.0295,-0.2626
0.0107,-0.0439,1.0508,-1.0687,1.4809,-0.7939,-0.5152,0.0237,-0.2612
0.0117,-0.0410,1.0469,-0.9160,1.4656,-0.2595,-0.5146,0.0257,-0.2632
0.0068,-0.0508,1.0439,-0.9008,1.9389,-0.4122,-0.5155,0.0294,-0.2572
0.0166,-0.0488,1.0439,-1.0382,1.9389,-0.4427,-0.5189,0.0292,-0.2561
0.0127,-0.0488,1.0537,-1.1450,1.3893,-0.8244,-0.5170,0.0232,-0.2648
0.0137,-0.0400,1.0459,-1.3282,2.1679,-0.5802,-0.5143,0.0292,-0.2616
0.0098,-0.0488,1.0430,-0.6718,1.4351,-0.7023,-0.5098,0.0266,-0.2597
0.0146,-0.0518,1.0488,-0.7328,1.5573,-0.8397,-0.5095,0.0284,-0.2599
0.0176,-0.0439,1.0518,-0.9771,1.9084,-0.9160,-0.5137,0.0189,-0.2610
0.0127,-0.0508,1.0469,-1.2214,2.0916,-0.7328,-0.5137,0.0209,-0.2643
0.0117,-0.0498,1.0518,-1.0229,1.6489,-0.5344,-0.5168,0.0143,-0.2621
0.0156,-0.0527,1.0469,-0.9771,1.8168,-0.4275,-0.5161,0.0213,-0.2559
0.0078,-0.0518,1.0488,-1.0992,1.6641,-0.3359,-0.5142,0.0218,-0.2644
0.0068,-0.0498,1.0420,-1.3130,1.3435,-0.5344,-0.5191,0.0221,-0.2584
0.0117,-0.0400,1.0420,-0.9771,1.8626,-0.6260,-0.5186,0.0219,-0.2622
0.0088,-0.0459,1.0488,-0.9618,1.7252,-0.5496,-0.5229,0.0272,-0.2565
0.0137,-0.0488,1.0381,-0.9466,1.6489,-0.4275,-0.5183,0.0256,-0.2530
0.0049,-0.0479,1.0498,-0.7634,1.6336,-0.4427,-0.5111,0.0272,-0.2539
0.0166,-0.0439,1.0508,-0.8092,1.1450,-1.0229,-0.5148,0.0243,-0.2467
0.0137,-0.0459,1.0400,-0.8702,1.4198,-0.6260,-0.5219,0.0276,-0.2511
0.0137,-0.0449,1.0459,-1.0840,1.5725,-0.2901,-0.5187,0.0221,-0.2556
0.0088,-0.0518,1.0430,-0.7939,2.0153,-0.9160,-0.5174,0.0266,-0.2499
0.0068,-0.0449,1.0459,-0.9466,1.2977,-0.3664,-0.5143,0.0256,-0.2577
0.0137,-0.0498,1.0479,-1.1908,1.5420,-0.8092,-0.5174,0.0243,-0.2502
0.0137,-0.0449,1.0557,-1.3588,1.9695,-0.1221,-0.5168,0.0194,-0.2527
0.0098,-0.0479,1.0508,-0.9771,1.3740,-0.5649,-0.5181,0.0254,-0.2520
0.0127,-0.0459,1.0479,-1.1145,1.6031,-0.6870,-0.5222,0.0267,-0.2558
0.0088,-0.0527,1.0488,-1.0840,1.6183,-0.8702,-0.5213,0.0276,-0.2526
0.0137,-0.0459,1.0439,-1.4351,1.7710,-0.6107,-0.5212,0.0225,-0.2536
0.0098,-0.0518,1.0527,-1.0229,1.9389,-0.9008,-0.5162,0.0234,-0.2572
0.0137,-0.0527,1.0518,-1.1450,1.6947,-0.4733,-0.5205,0.0218,-0.2543
0.0029,-0.0498,1.0518,-1.0534,1.2519,-0.4580,-0.5240,0.0259,-0.2588
0.0146,-0.0469,1.0381,-0.8092,2.2901,-0.7634,-0.5165,0.0276,-0.2542
0.0117,-0.0479,1.0449,-1.4656,1.6336,-0.4885,-0.5175,0.0193,-0.2587
0.0068,-0.0449,1.0459,-1.1603,2.0763,-0.5802,-0.5200,0.0263,-0.2498
0.0146,-0.0488,1.0420,-1.0229,1.8779,-0.3817,-0.5206,0.0225,-0.2594
0.0166,-0.0430,1.0430,-0.9160,1.9084,-0.8550,-0.5178,0.0216,-0.2645
0.0137,-0.0508,1.0430,-1.2366,1.6489,-0.5038,-0.5124,0.0281,-0.2548
0.0039,-0.0469,1.0576,-1.2061,1.5115,-0.6260,-0.5164,0.0259,-0.2606
0.0098,-0.0479,1.0508,-0.9771,1.5878,-0.0763,-0.5134,0.0263,-0.2621
0.0137,-0.0498,1.0449,-0.4733,1.7099,-0.2443,-0.5161,0.0266,-0.2511
0.0107,-0.0498,1.0430,-1.0840,1.7252,-0.3359,-0.5171,0.0213,-0.2545
0.0117,-0.0449,1.0420,-0.9771,1.5267,-0.7786,-0.5222,0.0272,-0.2441
0.0068,-0.0439,1.0459,-0.9008,1.6489,-0.3511,-0.5137,0.0279,-0.2527
0.0078,-0.0430,1.0459,-0.5954,1.5573,-1.0534,-0.5181,0.0240,-0.2501
0.0068,-0.0488,1.0518,-0.9924,1.7710,-0.4733,-0.5194,0.0243,-0.2447
0.0068,-0.0488,1.0449,-1.0534,1.3740,-0.6412,-0.5187,0.0243,-0.2504
0.0098,-0.0420,1.0430,-1.0076,1.8321,-0.5649,-0.5184,0.0254,-0.2501
0.0137,-0.0518,1.0479,-1.1145,1.3588,-0.5344,-0.5149,0.0266,-0.2530
0.0107,-0.0449,1.0449,-1.1603,1.6794,-0.3511,-0.5151,0.0251,-0.2510
0.0146,-0.0479,1.0459,-1.0076,1.5267,-0.5954,-0.5180,0.0265,-0.2483
0.0176,-0.0479,1.0469,-0.7481,1.5878,-0.3969,-0.5177,0.0202,-0.2425
0.0156,-0.0469,1.0479,-1.0382,1.8473,-0.0763,-0.5161,0.0218,-0.2502
0.0127,-0.0469,1.0420,-1.0992,1.6183,-0.2901,-0.5145,0.0250,-0.2517
0.0107,-0.0449,1.0410,-0.9618,1.1145,-0.7481,-0.5149,0.0263,-0.2564
0.0166,-0.0430,1.0439,-0.7328,1.5878,-0.2595,-0.5209,0.0225,-0.2565
0.0137,-0.0400,1.0508,-1.2519,1.6183,-0.6412,-0.5172,0.0232,-0.2622
0.0127,-0.0439,1.0469,-1.1298,1.3282,-0.5496,-0.5142,0.0194,-0.2628
0.0146,-0.0439,1.0518,-1.0229,1.2519,-0.7481,-0.5216,0.0227,-0.2613
0.0176,-0.0459,1.0459,-1.3740,1.4809,-0.3511,-0.5171,0.0212,-0.2616
0.0137,-0.0391,1.0508,-1.7099,1.7863,-0.5496,-0.5165,0.0248,-0.2603
0.0156,-0.0488,1.0420,-1.2061,1.6641,-1.0076,-0.5161,0.0244,-0.2610
0.0234,-0.0449,1.0439,-1.0382,1.6183,-0.2137,-0.5212,0.0240,-0.2542
0.0029,-0.0518,1.0488,-0.8397,1.3588,-0.5496,-0.5137,0.0172,-0.2645
0.0107,-0.0479,1.0518,-0.9466,1.5878,-1.1756,-0.5174,0.0155,-0.2651
0.0098,-0.0488,1.0488,-0.8397,1.4046,-0.4275,-0.5121,0.0209,-0.2527
0.0107,-0.0508,1.0430,-0.8550,1.6031,-0.3664,-0.5159,0.0231,-0.2670
0.0117,-0.0439,1.0439,-1.1145,1.1298,-0.4733,-0.5140,0.0240,-0.2600
0.0186,-0.0488,1.0449,-1.0229,1.2366,-0.1832,-0.5216,0.0227,-0.2530
0.0088,-0.0498,1.0371,-1.1450,1.8321,-0.2443,-0.5190,0.0232,-0.2546
0.0166,-0.0449,1.0469,-0.7481,1.7099,-0.5496,-0.5134,0.0224,-0.2575
0.0098,-0.0518,1.0410,-0.8092,1.4504,-0.2595,-0.5187,0.0193,-0.2492
0.0137,-0.0449,1.0410,-0.7328,1.7710,-0.3206,-0.5196,0.0190,-0.2954
0.0146,-0.0488,1.0527,-0.9313,1.2519,-0.2595,-0.5231,0.0218,-0.2546
0.0117,-0.0449,1.0566,-0.7786,1.7099,-0.0916,-0.5161,0.0197,-0.2543
0.0088,-0.0439,1.0449,-1.2672,1.9084,-1.2519,-0.5134,0.0183,-0.2574
0.0117,-0.0479,1.0459,-0.9466,1.5573,-0.3664,-0.5113,0.0181,-0.2591
0.0117,-0.0439,1.0361,-0.7023,1.8015,-0.0153,-0.5159,0.0229,-0.2603
0.0127,-0.0479,1.0391,-0.8702,1.3282,0.0458,-0.5209,0.0164,-0.2568
0.0107,-0.0498,1.0469,-1.0382,1.2519,-0.2137,-0.5203,0.0234,-0.2549
0.0117,-0.0469,1.0439,-0.9771,1.9695,-0.8397,-0.5199,0.0196,-0.2605
0.0117,-0.0430,1.0469,-0.8702,1.7710,-0.9008,-0.5219,0.0228,-0.2586
0.0078,-0.0400,1.0479,-0.8702,2.0458,-0.4275,-0.5205,0.0177,-0.2603
0.0107,-0.0488,1.0459,-1.3130,2.0916,-0.2901,-0.5196,0.0206,-0.2607
0.0146,-0.0469,1.0400,-1.2672,1.3588,-0.8397,-0.5162,0.0193,-0.2629
0.0137,-0.0449,1.0449,-1.0992,1.7099,-0.4885,-0.5178,0.0187,-0.2666
0.0117,-0.0420,1.0469,-1.0229,2.1069,-0.4733,-0.5145,0.0181,-0.2539
0.0146,-0.0488,1.0410,-1.3740,1.5878,-0.7328,-0.5132,0.0184,-0.2577
0.0166,-0.0469,1.0410,-1.2519,1.7557,-0.7634,-0.5168,0.0189,-0.2580
0.0127,-0.0400,1.0479,-0.9771,1.6641,-0.5649,-0.5184,0.0224,-0.2543
0.0166,-0.0449,1.0459,-1.0840,1.4504,-1.0076,-0.5196,0.0194,-0.2586
0.0156,-0.0459,1.0508,-0.9160,1.5420,-0.5344,-0.5149,0.0250,-0.2479
0.0195,-0.0439,1.0547,-1.2519,1.2061,-0.5496,-0.5148,0.0174,-0.2574
0.0127,-0.0479,1.0439,-0.8855,1.3740,-0.7786,-0.5133,0.0209,-0.2542
0.0107,-0.0518,1.0400,-0.9771,1.7252,-0.6260,-0.5164,0.0203,-0.2622
0.0225,-0.0449,1.0459,-0.7328,2.1069,-0.6565,-0.5145,0.0215,-0.2588
0.0127,-0.0479,1.0459,-0.7634,1.8473,-0.3053,-0.5227,0.0232,-0.2593
0.0107,-0.0439,1.0488,-0.9618,1.8779,-0.5191,-0.5167,0.0190,-0.2490
0.0166,-0.0508,1.0527,-0.8397,1.8321,-0.0153,-0.5146,0.0191,-0.2599
0.0068,-0.0488,1.0469,-0.8855,1.8473,-1.4656,-0.5208,0.0183,-0.2542
0.0127,-0.0469,1.0449,-0.5802,1.5115,-0.4733,-0.5219,0.0257,-0.2695
0.0098,-0.0449,1.0498,-0.7481,1.6794,-0.6870,-0.5213,0.0250,-0.2632
0.0059,-0.0537,1.0439,-0.6260,1.6641,-0.4427,-0.5189,0.0259,-0.2597
0.0107,-0.0479,1.0410,-1.0229,2.0611,-0.1374,-0.5171,0.0199,-0.2517
0.0127,-0.0488,1.0430,-0.7939,1.1603,-0.8092,-0.5132,0.0291,-0.2594
0.0137,-0.0479,1.0410,-0.9466,1.4809,-0.4427,-0.5161,0.0229,-0.2559
0.0146,-0.0479,1.0381,-1.2672,1.5267,-0.4122,-0.5186,0.0307,-0.2572
0.0107,-0.0508,1.0449,-0.7328,1.4504,-0.2443,-0.5183,0.0260,-0.2629
0.0117,-0.0479,1.0498,-1.0229,1.8321,-0.5649,-0.5152,0.0231,-0.2546
0.0117,-0.0479,1.0479,-1.3588,1.8779,-0.6718,-0.5156,0.0205,-0.2667
0.0098,-0.0430,1.0459,-1.0687,1.8321,-0.4733,-0.5246,0.0231,-0.2610
0.0059,-0.0479,1.0439,-1.0534,2.2443,-0.8092,-0.5148,0.0224,-0.2645
0.0146,-0.0449,1.0537,-1.0229,1.4809,-0.0305,-0.5133,0.0231,-0.2571
0.0088,-0.0469,1.0439,-1.1603,1.8931,-0.5038,-0.5199,0.0243,-0.2562
0.0117,-0.0459,1.0488,-1.0534,1.9695,-0.2595,-0.5199,0.0276,-0.2619
0.0137,-0.0479,1.0410,-0.8702,1.4504,-0.8397,-0.5215,0.0203,-0.2606
0.0166,-0.0420,1.0537,-0.8397,1.5267,-0.5954,-0.5194,0.0184,-0.2593
0.0156,-0.0508,1.0430,-0.9771,1.8473,-0.6565,-0.5199,0.0177,-0.2599
0.0117,-0.0488,1.0488,-0.8855,1.6489,-0.6565,-0.5165,0.0177,-0.2635
0.0146,-0.0508,1.0518,-1.3588,1.6489,-0.7328,-0.5197,0.0224,-0.2603
0.0117,-0.0518,1.0410,-0.8855,1.5725,0.0000,-0.5178,0.0237,-0.2606
0.0098,-0.0498,1.0449,-1.3740,1.5420,-0.4427,-0.5143,0.0210,-0.2692
0.0078,-0.0488,1.0479,-1.1603,1.5878,-0.8550,-0.5140,0.0190,-0.2691
0.0068,-0.0469,1.0381,-0.7023,2.1985,-0.7176,-0.5190,0.0151,-0.2643
0.0137,-0.0488,1.0459,-0.9924,1.7252,-0.5954,-0.5175,0.0232,-0.2568
0.0117,-0.0449,1.0498,-1.1603,1.9695,-0.4733,-0.5232,0.0210,-0.2276
0.0117,-0.0498,1.0420,-0.9466,1.4809,-0.5191,-0.5184,0.0177,-0.2631
0.0166,-0.0498,1.0488,-1.3740,1.7099,-0.5802,-0.5205,0.0206,-0.2645
0.0098,-0.0469,1.0508,-0.8244,1.5725,-0.7634,-0.5172,0.0153,-0.2647
0.0127,-0.0508,1.0439,-0.7023,1.6641,-0.4427,-0.5151,0.0174,-0.2621
0.0146,-0.0498,1.0449,-0.8397,1.8015,-0.3817,-0.5206,0.0142,-0.2603
0.0156,-0.0508,1.0459,-1.0840,1.9389,-0.3359,-0.5165,0.0248,-0.2615
0.0117,-0.0439,1.0459,-0.9618,1.9084,-0.6260,-0.5167,0.0216,-0.2667
0.0186,-0.0439,1.0430,-1.0687,1.6794,-0.3664,-0.5218,0.0234,-0.2648
0.0078,-0.0449,1.0488,-0.9771,1.7710,-0.4733,-0.5181,0.0219,-0.2670
0.0068,-0.0557,1.0469,-0.9008,1.9389,-1.0840,-0.5134,0.0194,-0.2571
0.0146,-0.0459,1.0391,-1.2977,1.6489,-0.3511,-0.5191,0.0208,-0.2689
0.0117,-0.0469,1.0459,-0.7328,1.7557,-0.4580,-0.5145,0.0216,-0.2704
0.0059,-0.0459,1.0381,-1.2061,1.7863,-0.7328,-0.5136,0.0183,-0.2651
0.0107,-0.0508,1.0488,-1.0534,1.6031,-1.0382,-0.5120,0.0186,-0.2612
0.0166,-0.0527,1.0439,-1.0229,1.9695,-0.6565,-0.5190,0.0209,-0.2659
0.0146,-0.0449,1.0439,-1.0229,1.7557,-0.2595,-0.5124,0.0213,-0.2634
0.0137,-0.0469,1.0508,-1.0534,1.7863,-0.6565,-0.5152,0.0215,-0.2605
0.0215,-0.0439,1.0371,-0.6260,1.5115,-0.9466,-0.5140,0.0234,-0.2654
0.0156,-0.0449,1.0439,-0.7634,1.7863,-0.7481,-0.5199,0.0200,-0.2632
0.0078,-0.0479,1.0488,-0.8550,1.6183,-0.4733,-0.5205,0.0196,-0.2635
0.0127,-0.0439,1.0547,-0.5344,1.8168,-0.3359,-0.5206,0.0227,-0.2683
0.0107,-0.0449,1.0430,-0.6565,1.9237,-0.8550,-0.5187,0.0228,-0.2700
0.0176,-0.0479,1.0449,-1.2366,2.0153,-0.7176,-0.5165,0.0231,-0.2602
0.0156,-0.0449,1.0488,-1.0534,1.4504,-0.3206,-0.5151,0.0186,-0.2572
0.0137,-0.0488,1.0430,-1.0840,1.9084,-0.7939,-0.5186,0.0221,-0.2672
0.0088,-0.0439,1.0449,-1.0534,1.7405,-0.3359,-0.5190,0.0248,-0.2643
0.0098,-0.0479,1.0459,-0.9771,1.6641,-0.3969,-0.5161,0.0186,-0.2552
0.0107,-0.0469,1.0439,-0.9924,1.7863,0.0305,-0.5161,0.0228,-0.2602
0.0117,-0.0469,1.0439,-1.0992,1.4504,-0.4122,-0.5129,0.0183,-0.2669
0.0117,-0.0498,1.0430,-0.8397,2.0000,-0.4122,-0.5197,0.0194,-0.2603
0.0146,-0.0449,1.0469,-0.8702,1.8015,-0.3359,-0.5158,0.0183,-0.2629
0.0137,-0.0449,1.0420,-1.3130,1.9542,-1.3893,-0.5137,0.0208,-0.2613
0.0166,-0.0381,1.0469,-0.6107,1.9237,0.0305,-0.5172,0.0228,-0.2534
0.0098,-0.0488,1.0449,-0.9618,2.0916,-0.1069,-0.5133,0.0194,-0.2628
0.0078,-0.0459,1.0449,-1.0076,1.4351,-0.5802,-0.5155,0.0216,-0.2683
0.0088,-0.0518,1.0488,-0.9771,1.5420,-0.9008,-0.5140,0.0191,-0.2596
