0.1240,0.9365,0.0605,17.8626,458.8244,-104.3664,-0.2710,0.4000,0.1596
0.1328,0.9404,0.0889,21.3282,443.1603,-105.9389,-0.2685,0.3981,0.1741
0.0898,0.9336,0.1084,23.9847,421.6183,-107.8015,-0.2669,0.3970,0.1831
0.0742,0.9219,0.1299,25.9542,390.7939,-109.4198,-0.2536,0.3926,0.1906
0.0742,0.9170,0.1514,27.6031,362.9008,-110.6107,-0.2599,0.3964,0.1992
0.0615,0.9297,0.1475,28.2137,339.9237,-111.5573,-0.2588,0.3902,0.2096
0.0479,0.9326,0.1543,28.6565,320.3817,-111.8626,-0.2567,0.3857,0.2051
0.0371,0.9326,0.1309,28.5038,304.0763,-111.4046,-0.2482,0.3863,0.2160
0.0117,0.9199,0.0996,29.3435,286.5038,-111.2977,-0.2485,0.3775,0.2159
-0.0225,0.9287,0.0674,30.5954,262.8397,-110.0763,-0.2508,0.3728,0.2280
-0.0645,0.9277,0.0498,31.1145,238.0153,-109.4046,-0.2502,0.3752,0.2362
-0.1162,0.9355,0.0586,31.1908,205.9847,-107.0229,-0.2445,0.3693,0.2428
-0.1709,0.9375,0.0908,31.1145,160.9008,-104.6870,-0.2471,0.3715,0.2469
-0.1289,0.9766,0.1113,29.7252,112.6718,-101.9542,-0.2479,0.3661,0.2457
-0.0557,0.9941,0.0947,24.1221,90.5649,-100.9313,-0.2476,0.3666,0.2496
-0.0332,1.0049,0.0801,20.9313,79.9084,-98.9466,-0.2502,0.3600,0.2488
-0.0029,1.0332,0.0293,18.3969,76.2137,-96.1832,-0.2515,0.3537,0.2562
0.0088,1.0518,0.0088,15.1756,82.3664,-94.1221,-0.2534,0.3518,0.2533
-0.0254,1.0498,0.0029,12.3206,96.6107,-90.9771,-0.2539,0.3503,0.2553
-0.0625,1.0518,0.0186,11.6336,108.0763,-87.8779,-0.2517,0.3525,0.2485
-0.0937,1.0391,0.0342,10.2595,115.2519,-83.5420,-0.2511,0.3521,0.2555
-0.0967,1.0029,0.0352,7.9542,129.1603,-80.2595,-0.2556,0.3517,0.2615
-0.1035,0.9717,0.0352,6.3969,143.2977,-76.9160,-0.2480,0.3448,0.2716
-0.1182,0.9424,0.0391,5.9237,151.9237,-75.4657,-0.2507,0.3486,0.2666
-0.1084,0.9092,0.0518,5.7099,158.2290,-74.1985,-0.2448,0.3417,0.2762
-0.1299,0.8828,0.0781,5.2672,158.9466,-74.5343,-0.2479,0.3366,0.2669
-0.1631,0.8662,0.1191,7.4046,143.2214,-74.9313,-0.2507,0.3369,0.2773
-0.1465,0.8691,0.1094,7.4809,123.4198,-76.5191,-0.2452,0.3353,0.2796
-0.1299,0.8691,0.0908,6.1832,114.2901,-78.2137,-0.2457,0.3360,0.2796
-0.1357,0.8701,0.0771,4.8550,113.7252,-80.5191,-0.2404,0.3375,0.2916
-0.1494,0.8711,0.0645,5.6031,113.5267,-81.9542,-0.2398,0.3384,0.2885
-0.1787,0.8623,0.0762,5.4656,114.5496,-83.4046,-0.2400,0.3325,0.2882
-0.2344,0.8770,0.1104,6.5344,107.8931,-83.9237,-0.2409,0.3289,0.2878
-0.2773,0.8633,0.1416,10.2290,90.7939,-83.2061,-0.2448,0.3283,0.2987
-0.3242,0.8730,0.1670,14.0763,62.7786,-82.1832,-0.2344,0.3208,0.2892
-0.3525,0.8691,0.2109,19.4656,25.2214,-80.0763,-0.2451,0.3204,0.2993
-0.3242,0.8799,0.2480,23.2824,-12.6412,-78.4122,-0.2451,0.3151,0.2945
-0.2998,0.8916,0.2764,25.8473,-43.8779,-76.2290,-0.2422,0.3161,0.2930
-0.2969,0.9033,0.3115,26.5954,-73.6947,-73.3130,-0.2445,0.3182,0.2998
-0.2900,0.9141,0.3330,26.3206,-104.3969,-71.2824,-0.2499,0.3091,0.3005
-0.2930,0.9316,0.3154,25.1603,-136.4427,-70.0305,-0.2575,0.3163,0.2974
-0.2832,0.9531,0.2510,25.2366,-168.2901,-68.5191,-0.2625,0.3107,0.2966
-0.2793,0.9619,0.1807,26.7786,-198.8397,-66.2137,-0.2749,0.3050,0.2892
-0.2627,0.9521,0.1504,28.2290,-225.9084,-64.3969,-0.2815,0.3044,0.2876
-0.2568,0.9531,0.1377,28.9771,-250.7023,-63.0687,-0.2875,0.3047,0.2783
-0.2559,0.9492,0.1377,30.0305,-274.2290,-61.1298,-0.2947,0.2996,0.2736
-0.2568,0.9639,0.1348,30.0458,-297.0687,-60.0916,-0.3021,0.3031,0.2653
-0.2646,0.9756,0.1250,29.6794,-319.2214,-59.7252,-0.3080,0.3044,0.2536
-0.2871,0.9766,0.1191,28.7176,-341.6489,-58.3664,-0.3191,0.2928,0.2524
-0.3252,0.9785,0.1133,27.3282,-364.0916,-56.8702,-0.3283,0.2881,0.2384
-0.3818,0.9629,0.1094,26.5649,-384.9924,-55.4504,-0.3382,0.2935,0.2375
-0.4170,0.9551,0.1133,24.0000,-402.3511,-54.2748,-0.3417,0.2993,0.2324
-0.4385,0.9482,0.1182,22.7939,-411.3130,-53.1908,-0.3549,0.2968,0.2267
-0.4268,0.9404,0.1465,20.2595,-411.7863,-51.4046,-0.3651,0.2909,0.2068
-0.4590,0.9180,0.1611,18.7176,-410.0153,-50.9008,-0.3723,0.2869,0.1937
-0.4561,0.8984,0.1748,17.9389,-406.8397,-50.0305,-0.3804,0.2894,0.1877
-0.4463,0.8994,0.1689,18.0916,-402.8855,-48.6107,-0.3955,0.2859,0.1739
-0.4307,0.8945,0.1768,17.9542,-393.6794,-47.6336,-0.3968,0.2888,0.1691
-0.4102,0.8926,0.1768,18.7023,-381.2672,-46.4885,-0.4038,0.2828,0.1557
-0.3857,0.8877,0.1855,19.9237,-369.8626,-45.1145,-0.4054,0.2748,0.1498
-0.3643,0.8838,0.1904,22.4886,-359.7710,-44.6565,-0.4100,0.2758,0.1304
-0.3623,0.8848,0.2207,24.8550,-357.7099,-45.0840,-0.4165,0.2784,0.1225
-0.3506,0.8877,0.2490,27.8779,-370.3511,-45.4656,-0.4247,0.2784,0.1064
-0.3242,0.8936,0.2861,30.9313,-393.8473,-47.3435,-0.4304,0.2770,0.0975
-0.3271,0.8906,0.3174,34.1679,-426.5038,-48.3511,-0.4383,0.2726,0.0766
-0.3184,0.9063,0.3252,36.2443,-465.6031,-50.6107,-0.4408,0.2758,0.0661
-0.3115,0.9131,0.3320,37.6336,-500.2748,-52.2137,-0.4456,0.2719,0.0490
-0.3662,0.9268,0.3096,36.6870,-500.2748,-54.1374,-0.4513,0.2676,0.0313
-0.3477,0.9414,0.2988,36.3664,-500.2748,-54.7481,-0.4461,0.2723,0.0161
-0.2559,0.9443,0.2607,36.5496,-500.2748,-56.8550,-0.4487,0.2683,0.0018
-0.2773,0.9502,0.2549,34.9924,-500.2748,-57.8931,-0.4497,0.2634,-0.0355
-0.3926,0.9561,0.2324,32.7481,-500.2748,-55.5878,-0.4573,0.2625,-0.0487
-0.3672,0.9443,0.1807,29.4198,-500.2748,-55.5878,-0.4592,0.2612,-0.0659
-0.3926,0.9004,0.1729,25.6183,-500.2748,-55.0534,-0.4572,0.2581,-0.0820
-0.3730,0.8926,0.1582,23.2519,-500.2748,-56.6107,-0.4535,0.2520,-0.1064
-0.3564,0.8818,0.1660,20.7328,-500.2748,-58.2748,-0.4436,0.2504,-0.1312
-0.3281,0.8984,0.2100,18.0458,-500.2748,-58.7786,-0.4405,0.2498,-0.1681
-0.2881,0.9053,0.2666,15.8168,-500.2748,-60.2595,-0.4402,0.2435,-0.1808
-0.2617,0.9043,0.3125,12.3969,-500.2748,-61.4809,-0.4298,0.2432,-0.2020
-0.2393,0.9033,0.3477,9.5725,-500.2748,-61.7557,-0.4201,0.2451,-0.2283
-0.2207,0.8896,0.3652,6.7328,-500.2748,-63.0992,-0.4040,0.2423,-0.2565
-0.1924,0.8779,0.3818,2.2595,-500.2748,-63.9084,-0.3878,0.2398,-0.2727
-0.1768,0.8730,0.3848,-1.8779,-500.2748,-64.7023,-0.3693,0.2407,-0.2954
-0.1328,0.8613,0.3779,-5.1756,-500.2748,-65.8015,-0.3568,0.2352,-0.3100
-0.1123,0.8564,0.3682,-7.0840,-500.2748,-66.7176,-0.3397,0.2319,-0.3370
-0.0947,0.8584,0.3789,-8.5038,-500.2748,-67.4962,-0.3210,0.2298,-0.3433
-0.0752,0.8740,0.3955,-9.5725,-500.2748,-67.8473,-0.3109,0.2283,-0.3553
-0.0654,0.8896,0.3955,-10.7634,-500.2748,-67.5573,-0.3021,0.2246,-0.3632
-0.0586,0.9053,0.4004,-11.8626,-500.2748,-67.6489,-0.2838,0.2251,-0.3696
-0.0781,0.9355,0.3701,-13.8168,-500.2748,-67.5573,-0.2700,0.2224,-0.3859
-0.0869,0.9600,0.3408,-17.1603,-500.0916,-67.7710,-0.2553,0.2188,-0.3945
-0.0605,0.9648,0.2979,-20.4886,-490.0458,-66.5954,-0.2451,0.2204,-0.3981
-0.0527,0.9609,0.2676,-22.8855,-480.8244,-65.2824,-0.2230,0.2144,-0.4100
-0.0645,0.9512,0.2607,-23.8168,-475.2519,-65.7099,-0.2169,0.2137,-0.4130
-0.0557,0.9414,0.2783,-25.4198,-469.9695,-65.5115,-0.1989,0.2119,-0.4187
-0.0664,0.9229,0.3018,-25.8931,-467.8015,-65.1908,-0.1856,0.2097,-0.4315
-0.0527,0.9160,0.3447,-28.2443,-472.9618,-63.6183,-0.1647,0.2068,-0.4329
-0.0498,0.9082,0.3525,-32.6565,-489.4809,-62.7481,-0.1558,0.2055,-0.4480
-0.0244,0.8945,0.3604,-37.2519,-500.2748,-61.9237,-0.1315,0.2052,-0.4418
-0.0068,0.8770,0.3516,-43.1450,-500.2748,-60.3206,-0.1226,0.1950,-0.4408
0.0146,0.8682,0.3281,-49.1756,-500.2748,-59.3130,-0.1054,0.1929,-0.4471
0.0547,0.8506,0.3135,-55.5267,-500.2748,-58.7328,-0.0883,0.1999,-0.4448
0.1025,0.8477,0.3037,-61.9389,-500.2748,-58.3817,-0.0612,0.1958,-0.4434
0.1553,0.8369,0.2988,-67.9542,-500.2748,-58.5802,-0.0427,0.1920,-0.4556
0.1855,0.8301,0.2920,-73.5115,-500.2748,-59.3130,-0.0121,0.1856,-0.4522
0.2148,0.8232,0.2832,-80.3359,-500.2748,-59.1298,0.0009,0.1827,-0.4136
0.2285,0.8154,0.2910,-86.6412,-500.2748,-59.7252,0.0262,0.1783,-0.4431
0.2422,0.8184,0.2852,-92.9924,-500.2748,-59.5725,0.0453,0.1744,-0.4408
0.2695,0.8125,0.2764,-99.6489,-500.2748,-58.2290,0.0700,0.1666,-0.4433
0.2891,0.8193,0.2754,-105.7099,-500.2748,-58.1832,0.0852,0.1694,-0.4319
0.2979,0.8301,0.2627,-111.2824,-500.2748,-57.1756,0.1089,0.1576,-0.4426
0.2979,0.8232,0.2705,-115.6489,-493.2519,-56.7023,0.1253,0.1539,-0.4243
0.3037,0.8115,0.2705,-119.1603,-457.1756,-56.1221,0.1399,0.1542,-0.4306
0.3105,0.8047,0.2920,-122.9160,-422.0458,-55.4809,0.1583,0.1462,-0.4243
0.3057,0.8066,0.2969,-125.7557,-387.9237,-54.6412,0.1735,0.1514,-0.4201
0.2930,0.7998,0.3057,-128.0611,-359.0382,-52.3817,0.1789,0.1451,-0.4145
0.2832,0.8008,0.3271,-130.0916,-334.6718,-49.3282,0.1941,0.1425,-0.4012
0.2607,0.7900,0.3359,-131.3435,-313.0534,-46.0916,0.2135,0.1358,-0.4022
0.2256,0.7939,0.3643,-131.4504,-294.9618,-41.1298,0.2170,0.1304,-0.3965
0.1885,0.7979,0.3701,-131.1908,-284.3206,-36.3664,0.2293,0.1301,-0.3894
0.1611,0.8115,0.3975,-130.2290,-277.0382,-31.2824,0.2333,0.1257,-0.3867
0.1621,0.8252,0.4268,-129.7863,-269.7404,-25.9542,0.2482,0.1193,-0.3924
0.1582,0.8096,0.4346,-129.6336,-263.5267,-20.9160,0.2507,0.1175,-0.3946
0.1660,0.8008,0.4609,-129.3282,-258.8702,-16.5191,0.2698,0.1149,-0.3888
0.1641,0.7871,0.4756,-129.8168,-258.7481,-12.4885,0.2714,0.1103,-0.3807
0.1748,0.7705,0.5010,-129.2824,-267.2214,-7.2214,0.2765,0.1055,-0.3670
0.1836,0.7559,0.5059,-129.4962,-282.7786,-2.7176,0.2831,0.1030,-0.3701
0.1924,0.7412,0.5078,-130.1374,-306.5344,2.3817,0.2949,0.0935,-0.3613
0.2100,0.7402,0.5000,-131.0076,-333.6794,7.2672,0.3004,0.0913,-0.3560
0.2383,0.7236,0.4492,-133.3282,-360.5954,12.8855,0.3170,0.0856,-0.3424
0.2568,0.7051,0.3975,-136.2901,-384.1069,18.5496,0.3253,0.0864,-0.3424
0.2832,0.6982,0.3652,-138.0305,-400.9008,23.8015,0.3394,0.0748,-0.3278
0.3164,0.7002,0.3584,-138.0305,-406.7939,28.9618,0.3508,0.0766,-0.3232
0.3516,0.7090,0.3623,-138.5343,-400.0000,33.8321,0.3595,0.0706,-0.3053
0.3447,0.7061,0.3584,-139.9847,-386.1069,38.0458,0.3746,0.0650,-0.2954
0.3447,0.6924,0.3545,-142.6870,-372.9466,41.9084,0.3848,0.0623,-0.2825
0.3301,0.6963,0.3242,-146.1679,-379.4656,45.1298,0.3920,0.0551,-0.2726
0.4082,0.6797,0.3623,-146.3359,-383.6794,46.0458,0.4136,0.0485,-0.2583
0.4600,0.6816,0.3701,-145.8168,-377.8168,49.4046,0.4127,0.0443,-0.2565
0.4785,0.7158,0.3945,-145.1298,-358.1069,53.0076,0.4266,0.0355,-0.2439
0.4365,0.7402,0.3994,-145.1908,-334.2443,57.1145,0.4320,0.0399,-0.2393
0.4072,0.7451,0.3652,-145.2824,-315.2824,62.0458,0.4369,0.0329,-0.2299
0.3965,0.7363,0.3311,-145.6488,-299.6183,66.2290,0.4493,0.0307,-0.2091
0.4014,0.7002,0.2920,-146.7786,-291.5725,71.5725,0.4547,0.0191,-0.2034
0.4268,0.6875,0.2559,-148.0458,-290.0763,76.9771,0.4657,0.0191,-0.1983
0.4707,0.6650,0.2412,-149.6336,-287.3588,81.4657,0.4658,0.0098,-0.1792
0.4863,0.6572,0.2412,-151.4351,-280.3206,85.3740,0.4703,0.0101,-0.1814
0.5098,0.6514,0.2441,-153.6488,-266.1832,89.4504,0.4771,0.0035,-0.1729
0.5254,0.6426,0.2676,-154.5802,-247.3740,92.1985,0.4874,-0.0064,-0.1602
0.5420,0.6445,0.2861,-155.2824,-226.1069,95.1603,0.4909,-0.0256,-0.1517
0.5635,0.6367,0.2881,-156.0763,-206.2748,98.1679,0.4914,-0.0213,-0.1466
0.5830,0.6299,0.2861,-156.0763,-188.2290,100.5649,0.5012,-0.0221,-0.1396
0.6094,0.6123,0.2686,-155.3435,-172.3053,103.0840,0.5012,-0.0291,-0.1296
0.6387,0.5811,0.2568,-155.2672,-156.8397,104.3969,0.4942,-0.0373,-0.1194
0.6709,0.5566,0.2461,-155.2977,-141.9542,106.5496,0.5088,-0.0414,-0.1236
0.6895,0.5264,0.2520,-154.6565,-128.5343,107.7099,0.5067,-0.0529,-0.1247
0.7246,0.5107,0.2695,-153.8473,-116.3969,109.1603,0.5080,-0.0580,-0.1190
0.7529,0.4912,0.2783,-151.6031,-106.4885,110.4427,0.5137,-0.0602,-0.1120
0.7939,0.4834,0.3115,-150.0000,-99.8321,111.4046,0.5158,-0.0576,-0.1048
0.8154,0.4893,0.3418,-148.4733,-92.2901,111.9084,0.5172,-0.0618,-0.1077
0.8174,0.5020,0.3633,-146.8855,-87.9389,112.5496,0.5191,-0.0658,-0.0997
0.8301,0.5146,0.3828,-143.7099,-82.6260,111.9084,0.5168,-0.0769,-0.0855
0.8174,0.5449,0.4336,-139.9847,-76.0458,111.5115,0.5229,-0.0824,-0.0871
0.8096,0.5586,0.4717,-137.5114,-67.6641,110.3817,0.5177,-0.0883,-0.0813
0.7891,0.5713,0.5107,-135.7557,-58.5038,108.8855,0.5248,-0.0922,-0.0870
0.7754,0.5723,0.5273,-134.3817,-50.4275,106.9466,0.5227,-0.1007,-0.0804
0.7715,0.5723,0.5264,-134.0611,-43.7557,104.8550,0.5254,-0.1014,-0.0801
0.7842,0.5742,0.5068,-132.8550,-39.9389,102.5038,0.5282,-0.1102,-0.0728
0.8193,0.5625,0.4863,-132.5802,-37.4962,100.7023,0.5219,-0.1103,-0.0757
0.8369,0.5479,0.4600,-132.9008,-36.1069,97.8168,0.5286,-0.1207,-0.0666
0.8408,0.5479,0.4561,-132.4886,-35.9237,95.8473,0.5206,-0.1215,-0.0703
0.8379,0.5332,0.4346,-131.8931,-36.4580,93.8015,0.5234,-0.1267,-0.0696
0.8379,0.5205,0.4297,-130.6107,-34.7634,92.8244,0.5237,-0.1318,-0.0750
0.8457,0.5010,0.4209,-130.3206,-29.4198,91.1298,0.5219,-0.1383,-0.0614
0.8740,0.4775,0.4033,-129.1298,-17.8015,90.5649,0.5273,-0.1353,-0.0672
0.8770,0.4668,0.3926,-127.5573,-2.5496,88.7939,0.5213,-0.1416,-0.0704
0.8711,0.4482,0.3682,-127.5115,11.8779,88.3969,0.5232,-0.1456,-0.0699
0.8477,0.4512,0.3809,-125.4504,17.8779,87.9695,0.5225,-0.1473,-0.0685
0.8682,0.4600,0.3994,-123.0229,22.4733,87.2061,0.5224,-0.1543,-0.0697
0.9102,0.4600,0.4199,-120.0458,33.0992,86.2595,0.5215,-0.1586,-0.0671
0.9023,0.4707,0.4482,-116.4733,44.7634,85.3130,0.5243,-0.1616,-0.0671
0.8926,0.4668,0.4697,-111.8779,55.8015,85.4351,0.5197,-0.1631,-0.0640
0.8916,0.4717,0.5195,-106.9466,66.9008,85.3435,0.5172,-0.1692,-0.0712
0.8848,0.4697,0.5566,-102.0611,78.2748,85.4657,0.5167,-0.1725,-0.0630
0.8701,0.4600,0.6016,-97.3435,88.7328,85.9847,0.5132,-0.1802,-0.0678
0.8545,0.4414,0.6338,-91.8779,100.4733,86.2137,0.5159,-0.1812,-0.0737
0.8486,0.4297,0.6719,-85.5420,111.2366,86.7176,0.5089,-0.1809,-0.1060
0.8750,0.4102,0.7139,-78.1527,129.3740,86.5954,0.5104,-0.1866,-0.0804
0.8652,0.4014,0.7480,-70.7328,150.1069,87.2061,0.5051,-0.1875,-0.0801
0.8379,0.3926,0.7891,-63.2672,165.7863,87.0382,0.5009,-0.1953,-0.0940
0.8057,0.4004,0.8301,-56.3817,174.7176,87.2214,0.5035,-0.2001,-0.0900
0.8008,0.3584,0.8076,-51.8626,188.1985,87.6489,0.4993,-0.2068,-0.0969
0.7734,0.3760,0.8096,-44.2443,188.3512,89.1908,0.4934,-0.2116,-0.1115
0.7627,0.3623,0.8125,-38.0153,175.9084,90.1374,0.4931,-0.2137,-0.1124
0.8125,0.3164,0.7822,-33.6336,174.5343,89.6641,0.4904,-0.2211,-0.1212
0.7998,0.3066,0.8008,-26.6412,177.8473,91.2977,0.4849,-0.2176,-0.1222
0.7559,0.3262,0.8135,-20.2595,182.1374,92.3206,0.4797,-0.2271,-0.1267
0.7148,0.3223,0.7998,-16.0305,182.1679,92.7023,0.4711,-0.2317,-0.1302
0.7744,0.3193,0.7422,-12.0305,189.2519,92.7634,0.4828,-0.2331,-0.1459
0.7344,0.3184,0.7588,-7.3282,192.3664,93.1756,0.4705,-0.2384,-0.1597
0.7178,0.3018,0.7578,-5.5115,199.4504,92.8092,0.4705,-0.2397,-0.1641
0.7227,0.2988,0.7383,-1.2672,199.4962,93.0229,0.4592,-0.2397,-0.1643
0.7461,0.3086,0.7539,2.3969,193.9389,93.0076,0.4588,-0.2493,-0.1668
0.6963,0.3066,0.7686,3.1145,195.5878,92.1985,0.4544,-0.2480,-0.1732
0.6836,0.3076,0.7705,4.1527,181.9084,92.1985,0.4477,-0.2507,-0.1768
0.6494,0.2930,0.7666,2.5038,162.3969,92.8092,0.4459,-0.2480,-0.1919
0.6514,0.2861,0.7578,2.0916,140.8702,93.6336,0.4401,-0.2600,-0.1919
0.6719,0.2842,0.7432,2.0153,126.4733,93.7863,0.4364,-0.2550,-0.1969
0.6963,0.2471,0.7256,3.3740,125.9389,93.8168,0.4332,-0.2653,-0.2010
0.7217,0.2227,0.7236,6.0916,139.9084,92.7023,0.4323,-0.2643,-0.1996
0.7334,0.2041,0.7441,9.7863,166.2901,91.5420,0.4256,-0.2628,-0.2122
0.7383,0.1982,0.7646,12.6107,201.4351,89.6031,0.4206,-0.2662,-0.2254
0.6934,0.1797,0.7812,13.7405,233.4657,88.5343,0.4126,-0.2721,-0.2277
0.6445,0.1650,0.8184,14.5954,254.2595,86.9618,0.4089,-0.2719,-0.2305
0.6211,0.1611,0.8359,15.4656,268.6565,85.7863,0.4018,-0.2790,-0.2480
0.5596,0.1533,0.8633,15.4656,274.7176,85.4046,0.3964,-0.2768,-0.2530
0.5293,0.1631,0.8711,16.1221,272.1221,86.1069,0.3866,-0.2865,-0.2650
0.5225,0.1768,0.8789,16.3053,266.0916,85.9084,0.3762,-0.2856,-0.2673
0.5117,0.1934,0.9014,17.0992,260.3817,86.1221,0.3685,-0.2838,-0.2711
0.5098,0.2002,0.9111,16.9313,257.3435,85.8473,0.3628,-0.2862,-0.2732
0.4990,0.2119,0.9297,16.7786,256.2596,84.9466,0.3524,-0.2884,-0.2910
0.4824,0.2158,0.9258,16.3969,255.1145,84.8702,0.3449,-0.2890,-0.2833
0.4629,0.2256,0.9141,15.6947,252.2443,84.0916,0.3397,-0.2929,-0.2990
0.4385,0.2334,0.9053,15.5420,244.7939,84.7481,0.3287,-0.2910,-0.3109
0.4189,0.2510,0.9063,15.1603,231.1756,86.1374,0.3185,-0.2928,-0.3030
0.3975,0.2480,0.9102,14.1985,215.6488,87.0687,0.3170,-0.2904,-0.3031
0.3945,0.2607,0.9180,14.3817,203.3130,88.3969,0.3025,-0.3017,-0.3119
0.3906,0.2305,0.9199,12.8855,195.7252,88.9160,0.2941,-0.2977,-0.3252
0.4023,0.2148,0.9092,13.0840,202.2901,88.2137,0.2857,-0.3055,-0.3264
0.3994,0.2012,0.9102,12.6107,215.8321,88.4885,0.2802,-0.3033,-0.3223
0.3877,0.1924,0.9336,13.4046,232.6107,87.8626,0.2691,-0.3104,-0.3309
0.3516,0.1982,0.9512,14.1221,248.0000,87.3588,0.2590,-0.3055,-0.3384
0.3447,0.1875,0.9736,14.1985,261.9084,87.4198,0.2523,-0.3129,-0.3519
0.3564,0.1709,1.0000,15.0382,280.9160,86.7176,0.2428,-0.3106,-0.3455
0.3652,0.1387,1.0254,16.7634,309.9237,86.5191,0.2292,-0.3093,-0.3528
0.3389,0.1289,1.0400,18.7176,345.4504,86.4733,0.2198,-0.3125,-0.3661
0.3057,0.1201,1.0732,19.9237,378.0000,86.9466,0.2062,-0.3161,-0.3745
0.2129,0.1377,1.0762,20.4427,398.1985,87.8779,0.1998,-0.3192,-0.3736
0.1299,0.1523,1.0693,20.6107,404.9008,88.6718,0.1752,-0.3112,-0.3929
0.0898,0.1719,1.0430,19.5725,408.3359,88.6260,0.1679,-0.3107,-0.3898
0.0088,0.1846,1.0410,19.4504,404.3969,88.2748,0.1463,-0.3180,-0.4021
-0.0176,0.1621,1.0400,17.3740,401.3282,87.9695,0.1371,-0.3132,-0.4031
-0.0322,0.1699,1.0381,15.8015,393.8779,87.1298,0.1174,-0.3156,-0.4164
-0.0596,0.1660,1.0293,15.1450,386.0305,86.1527,0.1073,-0.3138,-0.4151
-0.0732,0.1758,1.0420,14.0000,376.6565,85.8779,0.0855,-0.3153,-0.4091
0.0215,0.1924,0.9980,12.1069,377.6183,83.5878,0.0766,-0.3135,-0.4068
-0.0615,0.2021,0.9922,11.4504,388.6259,82.8397,0.0561,-0.3158,-0.4176
-0.0859,0.2285,0.9912,11.4962,401.4351,81.5267,0.0471,-0.3115,-0.4158
-0.1143,0.2100,0.9814,11.0992,415.2061,79.4809,0.0215,-0.3153,-0.4179
-0.1221,0.1904,0.9844,11.6031,422.1374,79.0382,0.0149,-0.3139,-0.4298
-0.1338,0.2129,0.9980,12.2901,428.4122,79.5725,-0.0105,-0.3101,-0.4294
-0.1777,0.2217,1.0156,11.3130,439.0229,78.9618,-0.0194,-0.3164,-0.4190
-0.1924,0.2275,1.0137,10.0916,446.6870,78.8702,-0.0387,-0.3110,-0.4265
-0.2051,0.2422,0.9932,9.0992,455.0840,79.4657,-0.0539,-0.3131,-0.4325
-0.2539,0.2461,0.9902,8.1069,463.3435,79.8626,-0.0773,-0.3139,-0.4414
-0.2900,0.2334,1.0166,4.0763,464.3053,80.0153,-0.0868,-0.3164,-0.4404
-0.2920,0.2187,0.9785,2.6260,465.0687,81.0687,-0.1120,-0.3106,-0.4255
-0.3184,0.2187,0.9521,1.6489,470.1679,82.2290,-0.1258,-0.3093,-0.4130
-0.3428,0.2178,0.9277,0.9160,479.8168,83.5420,-0.1448,-0.3012,-0.4081
-0.3574,0.2139,0.9277,-1.8473,496.8244,85.6947,-0.1618,-0.3042,-0.4087
-0.4502,0.2227,0.9004,-4.4122,500.2596,85.2672,-0.1840,-0.3142,-0.4044
-0.5186,0.2295,0.8770,-6.1221,500.2596,85.6183,-0.1977,-0.3096,-0.4016
-0.5557,0.2432,0.8330,-7.0840,500.2596,86.0000,-0.2148,-0.3024,-0.3927
-0.6055,0.2471,0.8242,-9.4962,500.2596,87.4657,-0.2295,-0.2925,-0.3866
-0.6641,0.2500,0.8105,-13.1908,500.2596,89.5878,-0.2520,-0.2938,-0.3730
-0.7764,0.2520,0.7939,-16.3359,500.2596,91.4046,-0.2675,-0.2928,-0.3541
-0.8359,0.2324,0.7686,-18.7023,500.2596,94.9160,-0.2833,-0.2892,-0.3454
-0.8613,0.2158,0.7334,-22.5649,477.6183,97.5115,-0.2986,-0.2881,-0.3359
-0.8760,0.1953,0.7031,-25.9084,441.7557,100.5191,-0.3166,-0.2859,-0.3309
-0.8477,0.1963,0.6895,-28.9618,408.8549,103.6489,-0.3249,-0.2920,-0.3243
-0.8174,0.2061,0.6699,-32.5649,383.6641,106.1679,-0.3332,-0.2838,-0.3046
-0.8105,0.2197,0.6543,-35.0840,361.8473,108.0763,-0.3441,-0.2822,-0.3021
-0.7969,0.2373,0.6611,-39.0534,342.5496,110.1374,-0.3584,-0.2793,-0.2900
-0.7715,0.2422,0.6641,-42.7023,325.4351,111.1908,-0.3683,-0.2717,-0.2751
-0.7617,0.2432,0.6670,-45.4504,311.7252,111.0687,-0.3768,-0.2754,-0.2685
-0.7383,0.2510,0.6582,-47.2824,303.5420,110.1832,-0.3876,-0.2755,-0.2653
-0.7363,0.2559,0.6309,-48.3206,304.2901,108.8855,-0.3924,-0.2781,-0.2596
-0.7285,0.2607,0.6123,-49.4046,314.3664,106.1221,-0.3986,-0.2717,-0.2501
-0.7539,0.2803,0.5801,-50.1832,328.9466,104.1985,-0.4114,-0.2710,-0.2416
-0.7764,0.2842,0.5605,-52.0305,342.1374,101.0229,-0.4165,-0.2688,-0.2236
-0.8037,0.2930,0.5312,-52.5649,350.6259,98.1221,-0.4247,-0.2565,-0.2163
-0.8252,0.2979,0.5020,-52.8397,354.1679,96.5038,-0.4304,-0.2588,-0.2049
-0.8408,0.2959,0.4668,-54.7634,353.2672,94.1527,-0.4407,-0.2607,-0.1999
-0.8496,0.2852,0.4346,-57.3893,351.7863,91.4046,-0.4446,-0.2546,-0.1842
-0.8555,0.2686,0.4102,-60.3511,349.3282,89.2214,-0.4512,-0.2504,-0.1738
-0.8711,0.2607,0.3906,-62.6718,342.7481,86.8397,-0.4538,-0.2483,-0.1590
-0.8906,0.2568,0.3965,-65.3893,333.8931,84.1069,-0.4597,-0.2454,-0.1489
